x,y,e,l,α,β,serveice
5.9003677,6.125373,0.0,250.0,0.0,0.0,0.0
3.068037,0.2463054,0.0,250.0,0.0,0.0,0.0
4.5046687,6.5535426,0.0,250.0,0.0,0.0,0.0
4.4333396,7.1330223,0.0,250.0,0.0,0.0,0.0
9.623281,3.129218,0.0,250.0,0.0,0.0,0.0
3.943725,4.3319297,0.0,250.0,0.0,0.0,0.0
1.3469242,4.5247903,0.0,250.0,0.0,0.0,0.0
2.0586393,9.566719,5.3025084,81.33405,0.64218503,1.8275735,0.13999449
5.239672,9.883308,7.255684,174.26228,0.65041107,1.8940742,0.39694086
3.7882383,9.531728,242.51294,249.9711,0.9206944,1.6031865,1.6067532
4.577988,9.273505,207.71353,243.20059,0.90526354,1.3560821,1.4517204
5.9790964,0.34205818,47.027424,70.65788,0.32838547,1.000171,1.6535671
7.098752,5.1465573,126.29773,146.5227,0.55759954,1.1029449,1.8483834
3.4914377,5.2399993,132.89903,161.2535,0.26065418,0.5878,0.98936343
3.681223,3.1656694,204.0659,212.17482,0.8577911,0.11274844,0.5910904
2.2673213,7.5306273,36.243523,183.33113,0.2670705,1.3446037,0.64323145
0.014709068,4.931874,38.43767,207.50177,0.9961761,0.8158208,0.7049897
3.2840948,7.587061,63.845566,172.6832,0.15861054,0.89924693,1.9131697
1.6498138,7.453854,119.829315,180.08278,0.24974033,0.9275973,0.14456864
6.7634864,0.86399794,228.75371,239.7554,0.7632104,1.0173002,0.41068026
6.7691545,4.5889764,229.63191,246.30914,0.36835042,0.32852322,0.27487743
1.9005401,4.224186,38.60405,187.335,0.52238274,1.0067672,0.5925854
0.15747567,2.7302816,55.327236,214.4947,0.5127946,0.14786153,1.2891136
7.4012666,6.477878,228.01614,246.54582,0.14416844,0.06287863,1.5788823
9.923484,6.3078847,169.31676,237.0036,0.54298764,0.9096556,1.1885632
3.179283,4.0932097,104.84614,145.9306,0.8819059,1.6785958,1.7441655
3.6447368,3.4459102,184.95879,237.57512,0.7282809,0.34720796,0.109193295
0.7690812,9.306486,56.0416,215.82733,0.107124515,0.5738229,1.4269085
8.117658,4.47236,130.04106,139.71239,0.65937054,1.9111598,1.6235943
7.7668233,5.51034,223.84277,248.78899,0.01746825,1.6529075,1.0170661
5.2581234,7.0967503,148.52483,226.18321,0.49531803,1.7603846,0.4987011
3.4035728,9.518847,3.6333973,53.643295,0.18637061,0.11143678,1.2809657
