x,y,e,l,α,β,serveice
9.136706,0.07981388,0.0,250.0,0.0,0.0,0.0
4.7576184,7.6713815,0.0,250.0,0.0,0.0,0.0
3.0986516,5.5799804,0.0,250.0,0.0,0.0,0.0
8.373224,7.452561,0.0,250.0,0.0,0.0,0.0
6.133633,6.985888,0.0,250.0,0.0,0.0,0.0
1.0584898,9.847666,35.106396,216.14612,0.28018183,1.109138,0.13425435
1.4486881,5.0336165,20.941582,82.549286,0.16788122,1.7983537,0.94434625
2.2850676,6.3180876,163.21133,165.86581,0.15710865,0.019993726,0.5018558
8.242576,1.4828327,132.23015,189.72966,0.7957668,0.16294023,1.6734073
4.390896,6.838685,119.24038,202.8218,0.18547699,1.0295885,0.6260667
2.7765298,5.157307,111.50499,176.43181,0.14388108,1.9426568,1.7399769
0.3876368,9.501177,159.85857,228.70245,0.32814825,1.7371554,1.9963876
9.190843,4.828549,209.1926,245.17688,0.6972238,1.2574376,0.0046945466
5.927124,3.268017,230.64049,247.62582,0.42933142,0.94258267,1.1325995
4.601879,7.4782124,93.713425,201.04002,0.21309412,1.2565497,1.4944155
9.781983,5.289005,214.6795,219.27989,0.70755285,1.431601,1.048972
8.398339,8.9284525,159.21788,167.52614,0.74697024,0.07033078,1.9153022
8.339992,0.9069048,157.32109,160.63597,0.6792425,0.8931772,1.9505669
3.5366642,8.418301,140.57916,188.61069,0.43259352,1.5428507,0.44897205
5.6381664,4.109296,224.85765,243.82193,0.15146315,0.82680887,1.8681506
2.9568353,1.4166132,124.45452,169.1285,0.12113259,1.432037,1.6949376
3.8932617,7.445545,78.127045,173.69038,0.52319765,0.95163983,1.7580844
4.738367,8.445408,207.6035,230.6041,0.97596717,1.4722255,1.9180725
5.2443647,3.7225332,3.2835255,75.36176,0.81123644,0.74698585,0.85658765
2.736539,3.9043932,157.75305,238.4962,0.37953016,0.5343945,1.989753
1.7185656,9.566636,98.85136,185.1298,0.68692046,0.84120315,1.715723
4.8003783,8.20947,16.524418,84.65088,0.08420137,0.9318156,1.8739324
9.044223,4.612757,63.02766,168.01065,0.37543842,0.9665533,0.46142507
2.5265632,0.6562914,41.595486,132.63583,0.60723364,1.2334514,1.0750238
9.815466,8.560875,120.867256,143.1332,0.5361433,0.1862065,0.39578134
7.163674,0.40177637,147.70915,170.9701,0.3395535,1.0473634,1.3177869
1.057607,6.6637745,104.093895,230.90431,0.5276794,0.61169535,0.9030645
2.2548356,9.680986,244.93259,249.4625,0.012794366,1.0290225,0.8003928
0.26816675,7.6012287,141.11163,170.70074,0.047101036,0.07846887,0.8927828
