x,y,e,l,α,β,serveice
2.106463,4.28246,0.0,250.0,0.0,0.0,0.0
1.0638883,9.158528,0.0,250.0,0.0,0.0,0.0
0.24773921,3.02028,0.0,250.0,0.0,0.0,0.0
5.899438,5.0910964,0.0,250.0,0.0,0.0,0.0
6.2462015,7.323182,0.0,250.0,0.0,0.0,0.0
3.0376425,6.327696,80.99735,239.82661,0.9516618,1.6685059,1.1546133
2.7869525,3.6940722,101.60053,246.25575,0.40839687,0.3329496,1.6137266
5.924061,1.182514,60.907093,97.721825,0.8992025,1.7292106,1.471112
0.106825784,6.7068896,214.60437,245.44008,0.8833292,1.7914327,0.45566076
1.547789,8.310153,76.98118,199.10844,0.4227913,0.85949415,1.3400965
9.318221,4.059323,189.03561,221.66469,0.89592385,1.8307636,0.35851592
8.373628,6.2604604,94.62402,105.67811,0.28081468,1.6820451,0.8103231
4.451438,0.6419825,88.09067,202.18967,0.7593967,0.5239145,0.45274734
8.83907,0.6502082,32.566216,118.54401,0.33643243,1.1333336,0.1402125
4.6336823,3.2064455,46.59045,198.32846,0.19377817,1.2645321,0.16447443
8.234889,9.472029,241.34474,242.99843,0.99318045,0.15026863,1.7333876
7.7925754,7.059425,203.852,222.42241,0.5201269,0.028164502,1.5325835
8.276834,1.6158888,176.73108,212.08667,0.11656376,0.724995,0.72797686
6.938045,5.7962556,142.33336,206.06522,0.378156,0.21396123,1.4056115
4.428652,2.3553433,173.598,194.51653,0.66390604,1.7865952,0.71536237
5.2424293,0.2510256,196.36209,218.65707,0.3430909,1.7655004,0.17083274
0.07672086,7.404166,99.3255,211.58594,0.61852646,1.0665272,1.2034894
5.949034,6.0700626,13.11526,52.175735,0.4988054,1.4846891,1.9431119
5.036805,2.3391633,31.003105,169.68823,0.052126683,1.2078016,1.7431868
8.356491,2.362263,233.36673,236.43579,0.06667228,1.7461028,0.6785687
1.0355481,3.450163,201.4327,220.9023,0.5407534,1.4399259,1.3824824
3.0247245,3.3577075,74.83938,89.96407,0.87570804,0.99865067,0.2435386
3.6029737,2.6365123,57.317814,249.05449,0.6548987,0.20132501,1.4360667
6.2337956,8.148348,50.813038,209.08556,0.22869526,1.8779732,0.73855734
8.826736,9.096818,0.3384442,51.84807,0.12667887,0.99295354,1.1659427
0.90503174,5.432927,139.24364,149.70117,0.43972257,0.47777206,1.9192004
2.445064,5.727447,30.437206,37.449306,0.6498509,0.071498536,1.9959619
8.671343,7.235958,175.10808,195.94926,0.3353003,1.4941387,0.16481167
6.0650024,6.132259,187.74562,244.02016,0.9904418,0.8951856,1.4539984
0.7806022,6.257997,168.10991,245.42043,0.93812263,1.0351403,1.3528358
0.47765344,2.7062345,107.2339,143.66776,0.63276213,0.42983517,0.44920883
5.0841274,0.84237677,231.64047,239.6716,0.3196607,1.2988025,0.19111313
4.715113,4.324212,109.08309,143.44028,0.7532267,0.7093195,0.43809465
6.0151,4.3472085,118.003586,120.73998,0.53546566,1.4093755,1.6658139
4.7221603,0.92264223,189.22183,192.36227,0.5095325,0.84954447,0.36536646
3.15924,9.33555,108.49816,167.51672,0.83832043,1.9785799,1.0861069
8.855023,9.713797,21.566566,209.5581,0.51168865,0.72858447,1.1975203
0.41913372,5.246402,149.0435,198.44273,0.77177817,1.7743198,0.30771288
0.6074057,6.6085935,30.299244,175.67238,0.23640744,1.7175472,0.09932487
4.7294507,5.790634,172.16599,178.35048,0.6740969,1.5355625,1.5041246
7.9939804,1.8223003,78.40068,102.06623,0.148309,0.40831268,0.24304101
5.47074,7.32945,17.832449,82.881424,0.09623369,0.08377144,1.3345438
8.360686,5.594495,30.4245,101.901764,0.024268132,1.1532148,1.6032852
2.8809893,9.795716,223.67389,235.74898,0.1786079,0.70652723,0.12612289
4.2678127,9.176809,77.078316,235.06096,0.40397748,1.6293206,1.4992411
9.871338,8.706323,220.20096,226.78734,0.7344859,1.5753628,0.7515705
3.565932,6.340898,112.03678,173.9894,0.7826008,1.748071,1.0551699
