x,y,e,l,α,β,serveice
5.589923,5.3805833,0.0,250.0,0.0,0.0,0.0
5.5572267,1.5897969,0.0,250.0,0.0,0.0,0.0
4.045282,7.9058347,0.0,250.0,0.0,0.0,0.0
2.8428202,2.0809996,0.0,250.0,0.0,0.0,0.0
6.3890114,4.8403034,0.0,250.0,0.0,0.0,0.0
4.2231293,4.8087177,0.0,250.0,0.0,0.0,0.0
1.0214803,6.903702,0.0,250.0,0.0,0.0,0.0
1.1545156,1.5433617,60.790977,84.74492,0.9891163,1.5358243,1.9154698
6.4227324,1.2306421,91.83618,243.27382,0.6329489,0.939952,0.59120184
7.0517354,7.9988303,45.98304,159.8805,0.81501627,0.38787,0.3386186
1.1491205,0.19090426,173.17856,177.25558,0.71666163,0.3189656,1.7296296
7.0159345,9.876369,44.31618,227.37604,0.45381385,0.5737061,1.4696318
6.966909,8.097776,218.90169,235.9062,0.24730226,0.42126223,1.7482127
8.556559,8.621466,198.90263,239.96782,0.6244434,0.7902865,1.2744921
9.04794,6.5647607,167.25558,187.50317,0.38075587,0.26872125,0.55427223
6.8617854,1.926637,67.34056,145.73463,0.7899979,0.35565132,1.220206
3.189446,4.9514704,76.299164,150.97543,0.08904848,0.36277872,0.7188909
6.1248684,9.861079,100.351105,166.88089,0.14489008,0.341992,0.88380295
4.626251,4.501882,13.110342,141.85545,0.86048484,1.0148044,1.34419
9.997019,8.287672,46.865757,152.6757,0.5166799,1.777064,0.3753892
9.2434225,4.756249,82.98533,212.88153,0.45903882,1.2105795,0.52693576
9.399996,8.417299,34.01602,216.9585,0.5389627,1.522064,1.7309936
5.1992817,6.266155,43.532738,178.94855,0.718507,1.0496761,0.2399272
5.3928556,4.216649,107.222115,221.56493,0.52965003,0.9367326,0.66582435
6.101707,4.731572,249.34889,249.35347,0.42425397,0.5355561,0.9258756
9.45313,0.05606301,32.68865,77.47325,0.5326185,0.73635256,1.3946265
3.8548644,9.704921,170.66829,227.53087,0.30144158,1.4009035,1.8727367
5.0676184,3.3831236,126.81226,172.44801,0.29534405,0.112320274,0.30533934
8.471519,9.933316,1.0233995,146.13618,0.31464848,0.3749975,0.29760498
0.19635755,1.2928342,129.48198,221.61195,0.84989715,1.0811741,1.5562297
1.414097,1.9645131,118.831924,176.94202,0.054428298,1.4720833,1.1485332
1.3307078,8.890395,208.33882,247.78595,0.4983218,0.47217047,1.0179282
4.9659433,4.1062436,233.39938,238.27437,0.28774494,1.8000082,0.38969952
7.1060324,4.164305,160.33234,232.99594,0.16826804,1.232998,1.8962953
4.3368645,5.947235,230.90515,236.23674,0.38279393,1.9608374,0.26672575
3.3451443,0.04580042,193.06862,201.78632,0.8974562,1.0124284,0.62851745
7.734594,8.069959,234.18716,247.4014,0.60206395,0.47687218,1.2009577
9.553385,4.9429054,101.31566,238.30661,0.46138412,1.5612649,0.82801676
2.9038105,0.6676836,182.77551,237.11424,0.2862924,1.2429813,1.7905573
6.9329987,1.3078724,20.069983,133.72125,0.30548522,0.99009186,0.5802323
4.4718466,3.732767,150.94374,188.29303,0.92392296,1.4308678,0.70855224
3.7259977,3.6237974,105.24838,183.71495,0.27146277,0.8410908,0.62746686
7.7613626,4.6418357,180.48207,248.67474,0.49016035,0.50430864,1.266466
5.019616,4.21464,35.7912,100.3905,0.5683387,0.50141543,0.9678917
3.2906797,9.739599,33.169765,165.49962,0.6036376,0.22902603,0.15581922
9.36282,4.708744,135.95963,242.29143,0.30945703,0.80576724,0.17517705
8.17167,4.348316,246.83806,248.70769,0.6539468,1.4677804,1.6104324
5.8415227,8.159458,169.20302,202.52507,0.07210433,0.06057073,0.31918266
1.8492516,2.6289225,12.074384,64.80018,0.50758284,0.11458199,1.6000855
0.7008195,9.316734,197.62465,231.22192,0.9491091,1.3187785,0.1704982
4.9983706,9.570717,152.32549,243.26123,0.14847936,0.95234305,0.77085644
4.990343,3.2533386,151.18825,162.94737,0.121308364,0.9196287,0.083421275
6.0453286,8.1654625,240.24521,242.07077,0.43457952,1.5857311,1.2585442
3.303658,8.969721,111.284615,208.24529,0.4630048,0.5645073,0.20718136
3.3018146,6.7330327,138.75304,175.89903,0.40705487,1.0347469,0.8263285
1.7518961,5.8931704,245.36957,249.87338,0.14771315,0.2517581,0.8561906
9.167751,2.3027325,203.82228,217.41635,0.80827576,1.7246208,1.213471
8.623532,2.4219232,238.91551,238.93059,0.46598524,1.3104497,1.7538773
8.051057,3.0992303,71.40167,87.89421,0.80349874,0.42246598,0.08053549
9.889332,8.346129,139.88014,229.68336,0.24306206,1.5117972,0.62466073
9.812141,4.9084716,112.2987,158.0854,0.66109437,1.4086504,0.26512006
7.1242003,6.812711,0.97866195,161.87807,0.69211984,0.5477844,0.8253664
3.310505,5.369494,199.68419,249.39468,0.98852754,1.9772043,0.45455855
0.6688886,4.1980076,183.59616,204.85617,0.51329935,1.2792697,1.3103772
4.934568,0.50828993,124.5236,157.12328,0.69950056,1.7047483,1.0023278
8.01447,9.799846,138.43024,159.59555,0.72397393,0.275821,0.45836502
7.2174115,7.451604,38.393974,247.3215,0.9800307,0.6848982,0.62907946
2.346832,9.090164,121.69753,240.61241,0.92860305,1.1746256,1.8397664
2.3172097,4.174344,28.939869,188.49144,0.5175064,0.902093,0.6389461
