x,y,e,l,α,β,serveice
8.956948,2.339127,0.0,250.0,0.0,0.0,0.0
3.5335507,9.280777,0.0,250.0,0.0,0.0,0.0
6.02957,1.6607934,0.0,250.0,0.0,0.0,0.0
3.7873597,8.381467,0.0,250.0,0.0,0.0,0.0
2.5687544,0.48395473,0.0,250.0,0.0,0.0,0.0
5.2607617,4.310144,5.39413,136.5045,0.97331643,0.58248687,1.0813333
8.417174,3.3390799,98.78207,239.46631,0.8329905,1.8838081,1.9232725
0.18740378,0.9874721,63.80588,193.85727,0.10971913,1.8457091,1.2016433
7.011422,1.4685938,233.51102,241.86128,0.6835924,1.1822848,0.35905558
0.45339686,9.026154,41.141376,117.31183,0.14256667,0.31815988,1.7032311
2.6467934,6.2448907,126.46048,198.63849,0.32249328,1.5442293,1.9762913
1.6910768,4.619468,41.753643,197.62022,0.64757556,0.78115505,1.8738422
4.6959467,6.0328217,13.673201,154.62686,0.45133054,1.7565658,1.05665
7.5144396,5.1690936,206.81226,230.23056,0.22829159,1.2418468,1.0195671
2.5144088,6.68325,211.1416,245.55977,0.3633922,1.9118048,0.76315224
4.624765,6.592679,220.13374,231.002,0.51340854,1.4513339,0.8153065
4.188046,0.39178404,144.39557,152.05835,0.22248939,0.47455212,1.2948068
5.063943,0.66931677,248.40413,249.28104,0.020461079,1.7698942,0.7532156
8.7776785,1.225838,155.50839,249.43744,0.4784514,0.37320986,1.6220082
6.014951,7.25851,165.5474,235.6787,0.9883543,1.6981456,1.2843844
1.4208316,1.6874853,55.04477,242.86641,0.48228323,0.38269243,1.9896985
6.2407975,3.5726297,57.302418,71.71948,0.77604467,1.4931037,0.995252
3.695766,5.114943,44.867996,91.83165,0.31445307,0.2976317,0.057056677
6.001289,3.2445643,164.9319,174.71645,0.40004194,0.70052487,0.4293483
7.591601,2.2017984,153.81532,191.00409,0.0022976194,0.35492918,1.694059
9.092777,1.2887008,58.399864,249.76701,0.92153835,1.2096832,1.2238638
2.044565,0.47955346,117.31677,166.70871,0.44037852,1.7256336,1.7083758
0.31107312,4.1179986,211.78436,232.88567,0.4246153,1.9220167,1.7788713
4.5652437,7.413868,34.207355,194.26387,0.316982,1.836281,0.87739575
0.7626462,0.12509626,60.25311,114.64043,0.4549062,0.7890309,1.4112735
6.3342576,2.4338598,146.58064,232.02199,0.8651722,1.8382498,0.20227678
8.21742,3.5909564,183.09991,242.53352,0.17766777,0.44536313,1.9796889
9.427721,3.8105643,53.315727,152.52634,0.9412733,0.31667364,1.1143967
4.033935,3.9215593,17.149597,204.85037,0.41792855,1.3384625,0.20349765
6.2716823,9.33794,72.91684,104.0053,0.5218984,0.021543,1.0981326
7.997256,2.0475864,137.46333,143.10814,0.2770023,0.080265634,0.5406263
8.706222,8.157414,172.88696,196.5267,0.5226774,0.47223744,1.7771387
5.0716457,3.5272493,101.815575,182.31425,0.59269434,0.6003302,1.187906
7.0502815,0.20372903,24.146479,162.69453,0.4971308,0.47948423,1.4400138
8.15116,1.0712831,46.17252,218.34944,0.9378638,1.4287949,1.2596675
9.098117,2.3762586,230.18568,240.79477,0.5076516,0.735188,1.3758943
9.221487,0.4376862,206.09065,226.93164,0.6192325,1.1612836,1.5192552
3.3207076,4.2863064,246.55212,248.57745,0.60449,1.2927228,0.08869711
7.2487106,6.722344,49.418304,160.00186,0.64198023,0.81596184,0.84973156
4.6911902,2.1726747,197.00482,234.06807,0.39170367,0.6043894,0.3239285
1.0314854,3.362667,202.8264,233.44482,0.79973614,1.9815731,0.73042977
0.06069002,7.2907095,31.20654,111.60786,0.77706295,1.5263262,0.15424569
8.991281,8.147884,64.78097,138.79207,0.52522874,0.6856644,1.7768235
9.819353,3.8383663,2.5444837,123.81489,0.31623203,1.0198478,0.92944884
3.2480848,9.645792,89.029625,222.35419,0.49910265,0.39844802,0.124824874
8.0878935,5.692622,182.09401,222.56648,0.5255577,1.9506016,1.4617888
3.016194,0.65721965,175.85162,181.80519,0.450889,1.432838,0.46410796
5.792373,7.5930266,162.03346,178.65994,0.439173,0.3996698,1.5659488
0.45400968,0.7768171,1.1702482,217.27513,0.85426474,0.42600995,1.5946864
8.394892,2.6509874,193.23907,243.18323,0.7537888,1.8947821,0.12213728
1.5283408,8.313497,139.59348,149.87755,0.57318205,0.79305327,1.307551
7.2405796,6.8922524,36.422867,206.54602,0.79336333,1.255707,1.9976158
9.11402,1.0362037,73.77678,187.00533,0.15996976,1.2731545,1.3185649
3.1146946,0.4378548,138.06335,187.60847,0.9254893,1.3762139,1.2643679
2.1636186,2.4867485,190.86302,201.66188,0.84920853,0.016570823,0.83848745
1.35484,2.3156085,193.46872,243.21352,0.924947,0.64173234,1.8885251
0.89220405,0.8881961,140.27007,189.13002,0.8055263,0.30644438,0.2162604
6.506714,1.6852992,206.76028,246.89319,0.1691244,1.3956609,1.254258
6.433753,5.38037,119.54487,119.850815,0.8124221,0.99783534,1.1767232
4.9852285,5.6262445,135.5065,163.3506,0.8820692,1.7024012,0.7945621
1.1024619,7.366289,236.51604,237.25351,0.3299918,0.6076212,1.3540597
9.074562,5.8109674,164.20566,239.27428,0.5853141,1.761274,0.35827723
4.1434894,3.7897482,238.98949,241.27748,0.41523704,0.5408942,0.49206427
3.5779102,2.0621858,168.27979,182.8052,0.90774846,0.33000374,0.06037393
3.5128558,6.523521,68.13466,159.2659,0.5436133,1.0183448,1.5214618
0.3044687,7.510041,71.333275,92.28587,0.82533103,1.9405215,1.03293
0.8616139,7.1130543,65.37084,234.66524,0.63997495,1.6985035,1.3641337
6.369907,1.6483709,137.6003,195.61476,0.074509025,0.4607353,1.1540618
2.6518612,4.4009733,80.85348,113.23736,0.29606467,1.7354058,0.25178316
4.0430174,0.10487783,146.87608,148.57819,0.52681106,0.49779335,1.1145327
9.929024,5.494562,17.307478,57.86762,0.5341205,1.829028,0.9779234
4.5277915,4.8804507,100.46644,105.73253,0.015729634,1.5112842,0.088887475
6.549893,6.1384864,148.13348,234.41316,0.19226044,1.4625359,1.744874
8.4133215,3.9611926,83.13546,231.04454,0.74115443,1.9677838,1.874951
7.3003597,2.9337325,207.99707,217.62604,0.48472533,0.1473689,0.61199725
2.3816378,9.992144,2.8367095,209.6438,0.23821475,1.4678745,0.060557913
4.4426284,5.1395264,237.54042,243.2511,0.7334739,1.894585,1.6238222
7.3367186,6.015816,227.27989,237.48207,0.5527037,1.7037612,1.5392869
2.9414842,0.6444036,209.5117,231.21638,0.19225115,1.1208919,0.32927775
3.4063468,1.3499532,221.88547,248.83194,0.8753088,1.3532342,1.8717102
7.70916,2.0070233,0.0,250.0,0.0,0.0,0.0
3.8345947,6.5468926,0.0,250.0,0.0,0.0,0.0
3.7312865,5.8587008,0.0,250.0,0.0,0.0,0.0
4.9582334,9.554631,0.0,250.0,0.0,0.0,0.0
5.3565803,3.1120172,0.0,250.0,0.0,0.0,0.0
2.3770628,7.2440095,0.0,250.0,0.0,0.0,0.0
