x,y,e,l,α,β,serveice
3.4849074,2.4107294,59.57923,226.64386,0.53876144,0.44359997,1.4072866
4.3561864,4.6588354,198.51262,241.23712,0.2767867,0.20933135,1.2494996
6.2177234,7.1472135,83.071,100.42459,0.9593226,0.29184043,1.9121953
3.2029634,0.6108926,52.993893,65.84733,0.553389,1.3997983,0.87683904
3.7640395,9.449179,249.10733,249.71643,0.98628396,0.15720792,1.4931059
7.9101176,0.011819027,225.71593,227.97751,0.41538864,0.15297733,0.3991022
3.0732214,8.5674095,122.68326,153.93271,0.7624198,0.789659,0.30103353
8.353428,5.753563,119.695015,125.754906,0.671168,0.47252345,0.92598355
1.1696606,7.2504067,106.899284,133.70299,0.21032487,1.7068392,1.7211725
9.1955185,0.007646604,55.3714,144.66031,0.55649054,0.8367908,0.5082969
5.368249,7.8197703,36.60832,147.85542,0.3730465,0.8561828,1.2977648
1.3190349,4.0203114,60.972294,138.87587,0.02597893,0.38355348,1.6363652
2.8034432,2.2012637,223.41884,227.00424,0.9667027,0.6297781,0.8868765
6.8290896,5.489535,149.30383,200.24706,0.6664059,1.7494315,1.7186478
3.5154862,5.6902103,158.32202,216.54262,0.110679865,0.048670825,0.91085637
9.361327,9.007103,180.6979,211.36821,0.62688893,0.5356979,0.42649662
1.0298297,3.4637032,0.0,250.0,0.0,0.0,0.0
9.038568,2.8511534,0.0,250.0,0.0,0.0,0.0
6.384494,4.526782,0.0,250.0,0.0,0.0,0.0
8.614824,8.482282,0.0,250.0,0.0,0.0,0.0
5.2494726,2.9509883,0.0,250.0,0.0,0.0,0.0
