x,y,e,l,α,β,serveice
9.0929985,5.954635,0.0,250.0,0.0,0.0,0.0
6.0780587,4.344891,0.0,250.0,0.0,0.0,0.0
9.404899,4.9469795,0.0,250.0,0.0,0.0,0.0
0.46955538,7.995364,0.0,250.0,0.0,0.0,0.0
5.1172876,8.297965,0.0,250.0,0.0,0.0,0.0
8.541098,5.0653253,0.0,250.0,0.0,0.0,0.0
4.4995475,0.9604995,0.0,250.0,0.0,0.0,0.0
8.670641,7.6536255,123.66382,153.77408,0.9086396,0.3243846,1.772958
2.3187916,0.6791578,150.74202,182.84882,0.15207149,1.8144537,0.60751635
9.832743,9.664209,100.63827,129.5132,0.59362304,1.8405153,1.4500198
4.921894,9.289671,222.95717,244.11514,0.5480869,1.6071558,1.5376962
1.2495329,7.763779,227.61972,242.22556,0.3623625,1.9074072,0.61631256
5.8441663,5.6676793,93.1728,144.62546,0.13499919,1.8191482,0.3264053
7.297093,2.8262208,131.3783,176.01642,0.032313768,1.5569793,1.1126304
7.2879186,2.7305732,79.78968,85.03743,0.5322184,1.263088,0.63680416
4.877781,2.341432,3.4529967,189.14233,0.29226866,0.6371667,0.6044376
5.1200166,5.988257,54.656815,114.6873,0.8641852,1.2956227,1.3878576
1.4738134,2.7306604,189.36449,225.75543,0.5638262,1.2486128,1.2501907
3.3362765,6.1085906,174.92732,186.13391,0.73997295,0.17138542,1.4521674
3.039451,1.2605848,122.42235,178.82718,0.6103995,0.6967863,0.019143334
1.3915055,3.9804056,125.558174,146.47906,0.20820773,0.28449365,1.9290872
3.778197,8.107133,131.67169,248.46997,0.44012925,0.63883495,0.82555544
2.6128936,7.1914916,38.316288,165.87646,0.10312105,0.94259965,0.65865284
8.489541,9.597829,224.2708,248.59518,0.17371234,0.66708463,0.74117076
6.086659,0.09890266,232.44708,248.47488,0.31320718,0.5099408,1.7991666
2.561433,9.881464,108.18059,213.4447,0.03325939,1.0668368,1.4901696
0.9254769,1.2000215,151.17589,236.8792,0.79092586,0.1989023,1.6340873
6.7067122,2.1916716,76.9218,223.6311,0.10332481,1.1369965,1.2498053
7.581554,2.1762393,113.26831,191.27504,0.8744103,0.9492733,1.169742
8.222624,2.808379,100.90179,247.50685,0.51453036,1.3827192,1.7818091
3.765979,4.620085,61.38325,166.54091,0.37248993,1.4439048,0.41334918
7.4822383,9.01814,62.932114,219.90457,0.5173973,1.3175442,0.85331297
2.7322948,0.37689057,88.54192,238.71126,0.09832837,0.99963903,1.2918476
2.3699224,8.01044,158.39192,167.76233,0.3971382,1.5798162,1.73098
3.6828523,5.5067782,18.400814,178.6827,0.8887339,1.9729178,1.7205158
1.482281,1.5202405,200.01266,232.5988,0.42590702,0.39899492,1.2611455
5.759203,1.9218957,34.26042,64.22031,0.9136783,0.89092374,1.96997
5.173087,8.493667,205.80128,213.69136,0.77916294,0.5517097,0.56544745
9.537511,5.401415,246.58977,247.67389,0.9557439,1.5848413,1.1842561
5.040748,6.711958,189.20352,225.52313,0.89910597,0.84882957,1.7801368
3.4668674,6.2999053,115.24714,166.62637,0.25788963,0.7458361,1.7146053
2.0105827,4.398331,183.30568,189.97647,0.62081915,1.7260705,1.4233534
1.5600008,8.865144,121.6593,187.33669,0.10829862,1.920899,1.1323255
5.975775,6.2710786,110.69593,225.81477,0.2150078,1.1850141,1.2817234
3.1423693,4.649406,194.63075,232.53528,0.8894115,1.7495991,0.57862717
2.1326642,0.1028209,30.940144,248.50163,0.7373057,1.253788,1.6852299
0.13198234,2.760809,71.09647,126.9425,0.98836017,1.8184114,0.8365235
1.2673705,6.3351827,147.63994,186.00223,0.12917247,0.90624833,0.06569396
0.01226806,0.16209494,89.008575,227.83691,0.3184867,0.33000308,1.3593422
7.1008563,8.976561,71.7183,201.49403,0.9819591,0.9647211,0.13208924
8.291803,5.262143,94.365105,188.24883,0.10151496,0.6084807,0.5429683
2.5219336,7.56451,203.68478,207.69006,0.859292,1.3001976,0.6401921
0.6599627,3.9058409,20.252155,69.32074,0.013188213,0.9286735,1.6273254
7.834475,5.045831,89.193146,126.79052,0.9332225,0.78004885,1.0889534
2.2741702,2.9935198,148.57248,167.83133,0.0031665717,1.7083902,1.3429527
5.934802,5.3981295,236.07281,248.27611,0.94032544,1.8297175,0.10581374
9.043791,3.6822093,208.61662,213.59055,0.8960571,1.5846955,1.1785675
0.4398646,8.243959,25.356592,240.30928,0.30934468,0.6941164,0.9156964
7.8789907,9.969661,68.69696,119.96183,0.9638568,0.2938923,0.08459926
9.293824,3.06674,233.31459,245.39745,0.49984765,0.18314685,0.0814789
9.039447,5.7279563,132.74321,187.75223,0.9686305,0.21838559,1.5106109
6.0437784,7.9296737,150.13676,181.35542,0.72899115,0.9138323,0.86414033
4.4211626,0.9972833,95.574486,149.5864,0.5700616,1.5584877,1.832153
