x,y,e,l,α,β,serveice
8.164722,7.2381063,0.0,250.0,0.0,0.0,0.0
2.9305787,1.0863469,0.0,250.0,0.0,0.0,0.0
3.4637501,2.1522229,0.0,250.0,0.0,0.0,0.0
1.204652,9.299508,0.0,250.0,0.0,0.0,0.0
5.841857,1.3268008,0.0,250.0,0.0,0.0,0.0
1.2328076,1.0865684,0.0,250.0,0.0,0.0,0.0
1.4945533,3.0187786,0.0,250.0,0.0,0.0,0.0
6.934874,6.540959,200.7998,222.54744,0.41469118,0.5700253,1.8574936
5.7086244,2.616431,18.062208,219.75877,0.19781889,1.0609034,0.51831007
5.7089996,7.099419,31.306545,176.09932,0.98999274,1.8100221,0.69005907
6.9188433,6.9204273,65.56936,226.13135,0.2619344,0.5124715,1.0725622
4.0543685,4.615484,213.57314,226.3266,0.94039226,0.9002285,1.9946313
4.43613,8.785701,215.72403,225.92404,0.077573515,0.43375272,0.9112887
4.528015,0.16135891,167.78987,173.28093,0.15218732,0.76452714,1.5379546
4.192668,6.303444,103.378265,154.72437,0.061287384,0.81428117,0.9890077
7.0531273,7.569124,43.852726,58.229774,0.78970647,0.19030115,1.7722137
4.0630693,2.2256744,181.61678,198.01073,0.5698906,1.7615702,1.2806736
5.093145,6.5759234,169.28859,239.12402,0.5137156,1.0530723,0.30228776
4.273236,5.133269,39.600388,82.617836,0.24905877,0.59071857,1.5326937
2.1047873,9.34095,246.8014,247.47366,0.24708207,1.4024127,0.80619884
3.4748182,3.6213856,238.19353,244.9111,0.99230194,1.3632857,0.4585832
0.64568233,9.084405,157.37668,168.39365,0.23289493,1.5218183,0.067567445
7.64312,1.2910675,40.74769,237.62886,0.5241918,0.9234181,1.0919672
3.5446215,9.516749,143.51237,240.73834,0.6318301,1.1957493,0.17749995
5.0270514,0.73116827,137.69946,239.70633,0.8781761,1.1287379,0.43784213
3.83448,7.2931414,170.23048,191.02586,0.5055947,1.3164679,0.84552574
7.6209774,1.9347494,183.12639,212.81696,0.11982822,0.07616724,1.7014209
3.0865483,7.21077,66.10642,215.04788,0.29310524,0.69526136,1.5575174
3.6465333,9.647072,141.97423,214.73698,0.40700027,0.64019763,1.4753581
7.654069,6.330098,16.134085,77.346405,0.058190826,0.4013362,1.3686576
1.9579964,7.2049265,105.53902,147.94394,0.022379497,1.6208818,0.7047898
4.1531296,5.3402333,47.736485,207.38573,0.6931841,1.5681428,1.3006408
4.2930665,7.861486,149.75522,169.51273,0.38520518,1.9557798,0.43361846
4.0795536,2.920935,0.8335348,113.96702,0.66778135,0.892745,1.3024185
2.0204532,4.566956,231.23793,238.2823,0.35833606,1.7546089,0.5737417
3.9467647,0.10627205,241.58488,242.54242,0.06941816,1.2962338,1.1309987
4.1520753,4.6692934,9.712142,80.38626,0.5196713,0.17616855,0.39891517
5.6198893,2.2762995,68.72821,171.74248,0.006528594,0.7580665,0.5027898
4.8914666,6.004165,44.105656,139.63576,0.35563853,0.65343446,0.72271305
3.737423,9.160381,172.65799,231.54169,0.5591086,0.80522555,0.5890805
4.7138,6.6069846,134.55357,179.85896,0.41537404,0.16692077,0.5471991
6.342058,0.7788443,24.815395,244.68185,0.7704094,1.1973743,0.20661992
9.7858305,3.789596,126.59422,131.69818,0.6714872,1.0378745,0.025640398
2.7478511,4.8930335,27.86485,48.0885,0.8162095,0.07083945,1.1339148
4.815644,7.7228827,218.2251,234.29918,0.0018322759,1.9306605,1.7962598
6.013243,1.2051053,170.23294,195.62653,0.087582015,1.342165,1.5530245
9.076646,1.8175544,104.42746,210.41002,0.16145088,1.6546674,1.132429
6.764584,7.6499543,150.59344,172.01254,0.7277401,1.392677,1.8534237
3.1541212,6.287396,216.82628,233.74837,0.18900755,0.91313875,1.6064845
8.866181,4.5039806,148.94832,158.90637,0.4378536,1.3547521,1.4449896
6.0534906,1.4985592,221.9564,247.15846,0.3023413,0.75028294,0.08928626
2.6722991,5.9487705,200.47871,228.99117,0.6303764,0.34072816,0.7468761
3.7810152,4.980492,148.60587,188.90506,0.93716496,1.0364751,1.2293222
1.5738773,7.1067324,128.28049,171.91122,0.85406166,1.3167571,0.40534574
9.185149,8.805988,109.52835,158.87999,0.2864594,0.8546996,0.35103956
3.1460373,8.123664,117.00636,239.83676,0.291267,1.4780612,1.4117527
4.09508,1.0617735,15.342685,130.36356,0.8765844,1.5974988,1.6985888
0.32488346,6.961401,109.23414,171.9798,0.99493545,0.8680225,1.9285635
