x,y,e,l,α,β,serveice
0.24914284,9.8293,0.0,250.0,0.0,0.0,0.0
6.649931,7.590598,0.0,250.0,0.0,0.0,0.0
3.4094028,4.895797,0.0,250.0,0.0,0.0,0.0
1.0839489,7.042068,0.0,250.0,0.0,0.0,0.0
0.39357677,5.5469847,0.0,250.0,0.0,0.0,0.0
3.250058,5.5947695,0.0,250.0,0.0,0.0,0.0
0.60984486,6.8193836,58.215656,196.71751,0.42735493,0.26967818,0.8564148
8.718655,9.291529,191.68619,224.81769,0.2688073,1.3913293,1.3076156
2.6148381,9.266944,151.53285,246.26187,0.38262987,1.5975809,0.3450422
6.5543323,0.054860666,147.38533,212.28085,0.57545865,1.0816073,0.7783135
6.4676294,4.8679323,90.44058,224.37228,0.55019563,1.0865074,0.36668915
3.89552,5.7783937,222.60973,224.35524,0.37433353,1.8311322,1.2915281
5.994486,2.8433325,205.59525,231.7301,0.33886093,1.5973392,1.646177
8.701536,9.05684,196.25612,234.94307,0.15020634,0.818332,1.5945727
3.9689612,8.79734,177.74353,229.37416,0.035148427,0.9211666,1.6576798
5.9905467,6.3973913,34.616665,238.35625,0.1795548,0.11365198,1.4805859
5.5092845,6.620167,113.19766,214.42657,0.6470802,1.4668797,1.8648804
0.031418115,8.908434,27.682802,146.3717,0.44414395,0.12306938,1.8233668
3.83116,0.7007443,214.2022,215.12206,0.68121284,0.22238958,0.13912958
5.9959393,9.368926,156.07863,204.76122,0.03325777,0.59829557,1.676802
2.650528,9.714403,69.61501,111.458244,0.8926798,1.0377923,0.5448956
2.4962368,9.041321,37.00915,86.63393,0.075796925,0.47827426,1.9631649
0.02335924,8.9998,192.8269,236.3805,0.09644836,0.28522983,0.6628074
6.4280167,7.087861,198.46523,224.89885,0.751909,0.930061,0.7021524
6.385509,6.0448427,241.60178,244.60544,0.9417814,1.3852727,1.5009508
3.7765834,0.2794332,179.51685,197.54108,0.17755324,1.1282154,0.5492741
1.8405939,0.59243613,189.35027,208.28062,0.21508983,1.8297113,0.9827594
7.261245,4.0995097,62.764145,188.51552,0.7474733,1.6565746,0.821005
1.4795935,6.005583,129.99287,132.72461,0.123735264,1.1225921,1.5602732
9.070315,8.345897,215.01688,246.56145,0.33123708,0.5774209,0.18532191
8.050713,8.898728,41.77284,142.33112,0.64590645,1.1055621,0.3267475
1.537606,0.5286633,95.68605,190.12062,0.33859876,0.91897756,0.16146888
6.8393455,6.341909,109.66416,149.35258,0.9443043,1.8305974,0.6418127
5.000791,6.076461,58.35463,88.42348,0.25371924,0.45517778,0.85153866
7.34832,5.2117724,224.69873,248.2396,0.57446665,0.73242164,1.4379121
9.565342,1.8256788,118.22753,176.16084,0.5504729,1.8544822,0.49241552
3.3700671,7.17204,137.23593,208.90445,0.71868545,0.83030236,1.5319211
6.01759,1.115776,136.6128,146.26291,0.9885991,1.9125993,0.8058576
5.3453007,3.4745657,12.211331,61.367325,0.5116186,0.8489642,1.9975268
8.323339,6.897152,211.37012,213.6639,0.8671589,1.9291077,1.2802945
7.1129565,7.8270497,184.27875,190.69987,0.57136005,0.3767951,0.18806721
2.3311188,8.421455,239.781,242.92743,0.09500398,1.505261,0.54164565
4.617837,8.800631,46.406685,144.49667,0.5294563,1.8963743,0.17442496
4.3753805,7.4121966,90.566956,207.58546,0.9051767,0.26966447,1.6607674
1.5141163,0.21503009,124.53487,219.66357,0.20381908,1.0546228,1.00008
4.419788,9.906163,178.62238,246.65585,0.5359971,0.99842876,0.99837714
4.1977444,8.108646,156.93172,199.8902,0.6950104,0.70878196,0.13636062
5.1153765,5.1056423,1.0539604,174.12529,0.23258978,1.9257283,1.6292144
4.7563586,8.594759,96.93204,104.65821,0.63525295,1.6062447,1.9294857
0.6651545,8.625619,224.92947,234.60445,0.43650907,0.88270503,1.8482912
4.171442,3.5907943,70.103325,110.04304,0.81071466,0.7004604,0.37347752
6.7036476,1.4326296,249.44499,249.51978,0.30562687,0.556491,0.09637748
3.452865,8.295365,10.774744,106.36436,0.8528685,1.4747711,0.07998376
0.7720673,4.555226,54.532127,217.51625,0.40873834,1.9702017,0.35079724
2.366166,7.9984493,128.7074,210.10274,0.9540437,1.4947282,1.0480644
8.760213,1.7568052,176.58757,208.42876,0.63351,0.62835157,1.00727
8.318899,1.0778844,43.230457,153.5943,0.58480406,1.1042191,0.4485549
3.5635777,6.5787835,191.6669,243.12172,0.18501206,1.4779015,1.7441564
0.2164728,0.55897105,191.55081,235.60591,0.22648722,1.2413098,0.7607591
1.1597825,2.9552884,215.11206,218.95566,0.6926234,0.050818462,0.66521347
5.6772003,2.2121425,127.340324,135.39798,0.44157702,0.52440107,0.39438522
4.007009,2.743193,134.75691,249.6619,0.82142407,0.63272214,1.9290855
