x,y,e,l,α,β,serveice
4.844455,6.4450984,14.353658,227.19295,0.9837009,1.592788,0.026771024
9.862107,2.7015083,127.57279,237.77443,0.529584,1.4355323,1.3019027
6.362819,7.6794615,110.43944,196.34067,0.9019663,1.4754244,0.5231024
5.9622064,8.918665,227.49324,240.24864,0.2872169,1.0588682,1.2749814
3.502663,2.9065087,49.75204,115.274185,0.4818287,1.9802315,1.0873574
1.237109,0.013520477,47.699627,118.4353,0.83125335,0.42704192,0.34351316
5.2810626,3.0101259,81.73761,240.96165,0.69163465,1.013344,0.5934761
4.966721,8.356494,94.56064,117.303444,0.7946871,1.9657606,0.22044751
6.4600105,0.039738674,140.4247,153.39,0.042592023,0.56991076,0.37786573
5.7165823,7.783217,153.32512,217.77487,0.41128442,0.33468014,1.462048
5.827157,6.6553745,147.13635,191.10504,0.32295445,0.45997977,0.35209194
0.87173635,6.7673755,192.79968,229.28738,0.7359042,1.0409454,0.19618729
5.4858255,7.1727715,203.73267,248.25035,0.020099016,1.8560708,0.36480674
6.2478566,3.322192,33.61955,206.62552,0.1340243,1.2407107,0.5080881
7.2439146,8.222743,107.60562,109.504395,0.055401135,0.050969623,0.04445827
0.28316247,1.4463283,4.2586207,65.79998,0.76300937,0.34206688,1.4116789
9.850189,5.114281,7.1084604,48.492966,0.32178468,0.6718902,1.4157413
8.859452,9.841648,103.893005,154.64673,0.99080616,0.86629677,0.3199805
0.6442945,5.623737,92.55584,184.29175,0.50696194,1.1800094,0.93035275
8.7493725,9.077637,25.555353,30.779682,0.42525116,1.3983653,1.8665214
7.5790634,0.5652835,151.92795,179.2806,0.74232024,0.93740195,1.8610798
9.426314,1.9259454,221.81122,242.34106,0.8327677,0.053122804,0.8923978
9.407172,4.373783,232.21857,232.28015,0.36222267,0.33177564,1.7156667
3.2375515,2.5648286,32.128155,106.76676,0.79079765,1.300048,1.9748259
7.6220746,5.449726,57.28348,211.99445,0.2928147,0.35294372,1.5097449
6.130728,8.731491,15.344294,115.946945,0.6654,1.5459298,1.0694216
0.22221255,1.6526049,191.9877,230.49423,0.8538028,0.38913357,0.6841752
3.0383072,0.5753098,20.656855,133.06465,0.643057,1.2993568,0.26711375
8.575631,3.2185507,9.58927,42.622353,0.5217292,1.3921787,0.5315985
1.4502089,8.088845,91.33229,126.447914,0.74339426,0.013572431,1.8489271
7.3405004,8.546595,0.78429455,194.41672,0.39500844,0.8932592,1.4776672
9.314952,9.714774,132.16429,229.44633,0.73124486,0.61715215,1.016019
2.9607127,9.111407,128.77295,150.18858,0.38111788,0.3107437,0.93998086
3.50379,2.5979125,93.1315,210.13634,0.6144224,0.5444241,1.5797153
6.1236134,4.743166,69.8269,225.4144,0.76856726,0.70285803,1.5624701
6.2197075,1.4583803,60.11566,77.333046,0.55101824,0.9063727,0.3375046
1.0266752,1.4640652,103.57941,174.722,0.5282937,1.3875513,1.3946663
5.724738,0.31071305,21.336199,88.61925,0.0054659704,0.42649123,1.621926
4.4974155,9.891335,121.187,225.50694,0.07252898,1.4930466,1.0148737
1.2964619,4.1354756,96.55138,191.10915,0.808924,0.4886256,1.126786
0.92677146,0.16245346,240.808,245.547,0.66093165,0.59209484,0.55122524
4.2280273,6.049028,26.903475,152.95586,0.27428856,0.2491333,0.98348165
5.312011,8.668436,245.85326,249.27422,0.42660508,0.24370214,1.7601334
6.343601,3.1135921,162.26057,240.45918,0.9467587,0.72669935,1.3503488
8.18466,6.634761,90.78099,105.05014,0.44916844,1.5077962,1.732136
8.319055,5.4017725,10.00982,218.42848,0.63327324,1.1218094,1.7934484
0.861897,1.2271968,86.40018,241.40237,0.07039881,1.4545819,0.10758053
8.932517,5.018179,93.28325,94.12533,0.6036857,1.4918125,1.5046717
2.4820364,6.212077,185.28284,239.93192,0.26150572,0.76085675,0.621622
6.224002,2.8793213,15.584474,71.088715,0.01807456,0.0055764536,1.0135623
3.8461897,9.445366,114.52547,142.08472,0.64041114,1.9559221,1.3658645
9.200873,5.218771,149.48694,223.68825,0.90394115,1.6890011,0.7418989
8.220448,3.3188245,11.988923,41.805904,0.19427097,0.21810593,1.2452455
6.182383,6.6125593,0.0,250.0,0.0,0.0,0.0
6.50304,2.9613712,0.0,250.0,0.0,0.0,0.0
1.9287462,2.0557764,0.0,250.0,0.0,0.0,0.0
5.835279,4.2889843,0.0,250.0,0.0,0.0,0.0
8.446584,6.8367023,0.0,250.0,0.0,0.0,0.0
1.3699158,5.2210326,0.0,250.0,0.0,0.0,0.0
