x,y,e,l,α,β,serveice
7.1717997,1.6073074,0.0,250.0,0.0,0.0,0.0
6.056711,8.111924,0.0,250.0,0.0,0.0,0.0
6.2495537,7.962942,0.0,250.0,0.0,0.0,0.0
7.047827,2.567797,0.0,250.0,0.0,0.0,0.0
0.38182962,8.085306,0.0,250.0,0.0,0.0,0.0
2.1657543,5.094306,0.0,250.0,0.0,0.0,0.0
3.2253644,9.199694,127.792076,182.86014,0.6266433,0.006749982,1.1153048
3.8701534,8.995669,216.49463,237.26828,0.81325155,1.8316733,0.4745638
7.0179563,7.1463327,226.77026,237.36014,0.7619998,0.7859614,1.6232814
7.235739,8.769366,130.44244,241.74289,0.18851711,0.4962163,1.5476991
7.4314284,1.4677873,179.31726,226.72018,0.972078,1.2344997,1.103704
2.2164714,4.456584,58.257076,115.94595,0.77961785,1.1520216,1.0895225
6.720593,4.7119317,68.775734,219.26688,0.23897806,0.94005126,1.7222751
4.107352,9.620223,189.71413,211.7552,0.6174478,1.1521995,1.3999462
4.3794894,9.21719,25.22088,220.7989,0.16979824,1.7532728,1.6469656
6.3854175,2.394539,226.22852,232.60893,0.17127655,1.1329247,0.400273
1.2189918,0.30269206,176.12952,187.35963,0.80638415,1.5552174,0.84345317
7.567819,2.3557084,119.22797,175.91103,0.46396953,1.327319,1.6812332
0.34716308,2.473224,109.61998,237.8394,0.031814355,1.5970542,0.50057864
8.898636,6.857095,189.78552,195.06378,0.4808514,0.33664325,0.8119611
1.1186163,5.4815125,10.96644,210.42346,0.36095166,0.16515335,1.6921483
7.227559,5.9008403,19.923306,118.60588,0.59234524,0.4164524,0.5600849
5.7012844,3.377436,88.824234,212.09888,0.7057313,1.9249811,1.4303784
0.30872807,0.17158164,29.9222,224.29994,0.96086377,1.776072,0.48832056
2.6819901,8.803217,69.87233,124.798096,0.95486146,1.5998162,0.9859979
7.7185974,6.930406,160.02333,196.50552,0.9808576,0.3191915,0.81738937
0.6657235,9.7877,90.71948,161.559,0.80242413,0.2541997,1.1169722
1.3001468,2.2788217,248.2609,249.49219,0.9309769,1.7197882,1.9696606
2.9295068,0.3650081,132.10489,177.95546,0.99641955,0.045318794,0.9705288
4.072137,4.683902,110.20348,191.24638,0.6624328,1.5848247,1.0479916
7.5895514,5.1093903,139.08992,248.29272,0.54470617,0.9688538,1.5610349
7.4788494,2.8097515,81.86215,227.46109,0.5441244,1.1183393,1.1148806
3.7968547,4.291657,101.90626,123.614395,0.47937444,1.3580515,1.9747311
0.041547168,0.41042095,173.42778,220.21875,0.5521146,0.16718952,0.8257632
6.3929996,2.653142,66.32873,249.24849,0.66261905,1.7168884,1.5880153
1.6092784,1.4948179,190.77472,234.9227,0.42749295,0.37561932,0.5755082
7.287068,5.67249,169.0285,228.43677,0.4324861,0.8248513,1.4464709
1.4592997,9.347336,143.1527,241.22215,0.99330336,1.7239351,1.956855
3.5305576,1.5316703,122.2316,164.0585,0.29514167,1.917392,1.9816912
4.314369,0.32989857,92.331955,149.87782,0.49946186,0.022804633,1.1900015
8.644769,3.950467,12.846055,141.1033,0.78116304,1.9230586,1.4372218
2.6411536,2.5977407,158.5467,177.9686,0.22850996,1.7878344,1.2058986
0.98132247,6.9034233,157.37961,173.0754,0.9103663,0.30312318,0.046946052
3.3222945,0.78055423,168.56766,205.48647,0.5164626,0.17832112,1.8700124
2.906806,4.569907,174.40697,235.91158,0.9115992,1.0398933,0.026708443
7.197961,7.6115613,71.47895,155.5427,0.9977794,1.5844623,0.294938
7.345454,3.0835314,47.68132,173.58008,0.16781574,0.5964684,1.4603102
3.3074129,5.1508036,13.196412,32.280674,0.45345587,0.89917,0.92998147
8.835942,5.343197,172.36667,220.16624,0.047689635,0.94152343,1.9204912
4.709637,9.607035,171.0733,229.15628,0.5842513,0.638325,1.5883461
3.8885567,4.7246795,95.79575,190.78615,0.8314495,1.8103094,1.2822944
6.249063,1.3651924,152.19559,158.97806,0.80041003,1.9866935,0.52953714
2.3064737,6.8815007,165.1686,245.27429,0.16861965,0.08343143,1.596923
5.8650417,0.27237964,225.7012,231.36107,0.2145213,1.0554,1.9583508
1.3890368,7.272351,71.5768,175.60126,0.3646652,0.3964389,0.5200488
6.466893,2.829685,191.09773,221.95953,0.75928,1.627036,1.8435191
0.53580225,9.381297,28.129066,119.756775,0.7317394,1.937018,0.6241776
4.562123,9.645067,89.7866,237.03983,0.122219466,0.36510253,1.7017379
1.9903343,6.0010777,196.32466,233.61942,0.5589877,0.037603054,0.79260397
3.4119658,0.68978184,20.987932,243.58646,0.37468755,1.5571191,0.121757366
5.73451,7.9070525,110.684616,189.7037,0.06722113,1.8702707,1.9419106
1.9393528,5.564898,236.41066,239.0635,0.72697765,1.0138421,1.9212106
7.092935,8.112129,132.6125,228.35461,0.5399059,1.4272249,0.8681342
4.394658,5.570805,202.26659,223.8928,0.5471091,1.3519132,0.95972914
3.1178985,5.864534,236.77046,247.47218,0.76418304,1.3057666,0.6047114
8.4097595,7.9733214,126.31576,157.25404,0.039555423,0.8058198,1.1811191
5.022104,5.249314,82.71732,241.04225,0.3374828,0.62516737,1.1949302
2.8303564,5.523654,53.109203,56.789,0.010115326,1.1243838,1.9663433
3.742495,2.8358326,101.10535,191.56143,0.70429915,0.643608,0.9579535
3.8665774,7.1649575,7.133091,184.7145,0.015390966,0.53006804,0.983196
6.464935,3.4725235,95.794075,196.51567,0.19224058,0.3059958,0.7578611
8.791234,5.528131,209.90796,232.22476,0.57108337,0.24814126,1.0013322
2.471659,2.307211,128.34735,230.84143,0.9941015,0.62659633,0.5892248
7.4545555,1.5294863,201.75998,233.16585,0.26626518,0.42651066,1.1691428
4.756526,1.2217447,196.31186,217.3058,0.8975131,1.2555218,1.3564535
9.853066,3.8323746,37.291306,232.1068,0.89979994,1.2699608,0.83785456
5.96113,4.4787035,210.59717,228.4018,0.47734007,1.6610174,1.2965442
7.778167,1.5849334,67.6177,161.44737,0.84177566,0.087259874,0.8438439
8.894224,3.2304533,184.11638,203.3942,0.1817501,1.2808983,1.3632824
9.829956,8.348112,27.632212,90.95544,0.8687386,1.7990137,0.42700678
6.8790007,6.727312,205.44987,232.09584,0.73236954,1.3854909,1.4960918
