x,y,e,l,α,β,serveice
8.535344,4.9635153,0.0,250.0,0.0,0.0,0.0
1.3842362,0.39832819,0.0,250.0,0.0,0.0,0.0
4.6338696,7.913439,0.0,250.0,0.0,0.0,0.0
8.40675,2.6888769,0.0,250.0,0.0,0.0,0.0
9.375826,5.060196,0.0,250.0,0.0,0.0,0.0
0.010622325,1.3878723,0.0,250.0,0.0,0.0,0.0
4.506941,9.684133,200.14708,235.44261,0.4740704,0.121351995,0.37311453
4.0637484,9.790396,227.20709,236.57751,0.09341966,1.9401976,1.4887291
1.3532513,1.461722,63.579304,212.44525,0.31852183,1.907519,0.87943053
1.3710431,8.322261,49.14558,128.05031,0.51560676,1.3328536,1.223613
3.0044076,7.4787884,131.53098,225.72438,0.6991109,1.212662,1.6820096
3.7905033,0.76443064,68.26048,239.48767,0.997308,0.823953,0.6838292
6.187151,1.4806322,219.95332,232.12015,0.088807166,1.0260466,1.3664795
6.5908885,3.5252774,13.6103945,244.22917,0.6180937,0.37016296,1.5011692
0.85821366,4.3211756,152.14404,245.44868,0.67072517,0.6444166,1.6540949
3.9293299,9.01163,180.23628,218.26953,0.86057943,0.051806413,0.079122506
0.7859212,6.435831,152.35388,220.75,0.6585308,1.5393705,0.6239868
1.3989996,2.9421604,2.466973,42.090755,0.101618946,1.8477681,0.5119154
1.6785486,6.3875504,118.2187,127.90403,0.7056648,0.34793258,0.37397745
7.9757056,8.565832,149.53424,155.56958,0.54759735,1.8532563,1.4180303
6.7811937,1.4966134,230.2979,247.5043,0.7951702,1.4431102,1.60661
8.85792,4.2334805,225.84648,235.07922,0.6963008,0.30035722,0.6680072
0.5343498,9.138706,90.295975,129.64912,0.8311087,0.7306634,1.2584537
1.0702688,8.989567,211.32864,227.13498,0.53973323,0.3158542,1.910517
3.3712783,0.9661051,191.39964,211.74367,0.7609074,0.09506786,0.38367763
2.2164254,6.470199,61.84452,80.72377,0.3768866,1.2051088,0.3564713
3.3397455,1.2131804,78.95994,90.00275,0.4196016,0.22040252,1.2772307
4.7772026,1.3862002,248.95064,249.4006,0.2854667,1.1968206,1.4351475
0.0038200335,0.014321168,17.496042,223.65656,0.087453775,0.66657627,0.39774793
4.1543274,5.727378,170.82655,201.60103,0.61017215,0.204439,0.17333512
9.1501255,4.568459,53.494194,157.76173,0.25839123,1.4400451,0.9510914
3.2753453,0.40171102,22.029753,192.4572,0.88580346,1.1802632,1.3289839
1.0367094,4.9274645,248.71428,249.13364,0.6706974,0.9224584,1.8701539
3.808679,6.517295,217.2794,228.21684,0.6922879,0.34868872,1.9462876
8.0680275,1.5834625,224.09499,242.63863,0.33423507,1.7081078,1.485745
4.3880186,9.302321,169.51608,180.8666,0.51947445,0.6968935,1.7615567
4.014717,6.995097,90.81601,107.63086,0.16294284,0.19815008,1.6925042
3.7843156,9.820451,115.00107,241.44199,0.9449288,0.9482641,0.72340775
6.051464,3.4290075,113.392876,245.82875,0.119572975,1.4689531,0.84903955
7.0602546,3.3797517,124.41992,138.34125,0.21001346,0.4953124,1.1575439
1.6412185,1.2313153,127.73959,244.09738,0.5802848,0.043712888,0.16517009
2.1190512,2.616509,213.60985,239.02162,0.21729393,0.08808177,1.4562232
2.442648,8.451577,60.26762,196.42934,0.51081026,0.7779051,1.5519189
8.564974,5.2359796,173.02434,227.58945,0.70858014,1.217774,1.8809813
8.243925,0.37605244,32.762028,57.14462,0.26305225,1.6529642,1.0194103
7.3613315,4.479537,152.69565,173.85599,0.49265578,1.9472419,0.54516727
8.485445,3.8257182,208.66632,241.19102,0.5774505,0.49479878,1.6527052
1.3078612,2.930647,134.00742,184.7167,0.001730788,0.10051133,1.7324532
1.8664303,3.3544245,227.69937,246.45058,0.37818748,0.97159463,0.9966485
4.158297,0.33497897,154.04684,192.28241,0.35550696,1.8592097,1.0794557
5.228673,3.335116,45.693127,168.31224,0.29717076,1.6813598,0.6743478
9.908993,2.736717,81.78517,135.1083,0.05121193,0.7612981,0.5671125
0.8544248,0.49561745,115.63902,242.31876,0.7592311,0.43826258,0.5694353
9.54408,0.8178519,64.09284,247.82281,0.036185745,0.5599469,0.54000694
1.3735052,8.495261,141.28055,167.60507,0.14311899,0.12798056,0.44945446
8.509944,2.3848066,5.8091884,225.54778,0.68351525,0.585155,0.83014876
9.645701,2.7768455,140.67636,214.56108,0.8252937,0.5158089,0.22025247
2.636527,1.0912285,76.500725,180.20921,0.58541304,1.99248,0.5614952
8.7320595,5.5121694,151.0261,161.85582,0.9500965,0.9255701,1.1498682
0.2967956,5.267134,223.66638,239.07033,0.84983003,0.20807053,1.7107457
9.6557865,9.899849,101.00609,134.04002,0.43473935,0.96334845,0.9375861
9.729709,8.878438,13.705735,158.79509,0.54096043,0.8368349,0.3170169
1.9690104,3.3171792,155.32112,228.31328,0.422901,0.726266,0.28151837
4.1735873,7.8550997,34.543453,86.84721,0.3382001,1.3807666,1.6528338
8.572208,8.669282,23.000032,122.217575,0.09806977,1.5433913,0.9526807
2.8396947,0.31176475,54.00828,113.43909,0.26004615,1.5313551,1.2792737
3.7301426,5.4950466,210.6713,247.14743,0.93397826,0.6008073,0.050754357
5.8483734,0.30044907,176.27213,223.91917,0.4762473,1.8027403,1.2207563
7.6625834,9.923258,144.96118,225.03271,0.051575437,1.9301558,1.0173839
5.190022,8.046124,83.88086,231.82756,0.72021854,1.9956981,0.9970231
3.6995292,6.382187,161.07404,183.44191,0.87710637,0.7535941,1.3980587
3.8959596,3.5756278,228.80759,249.12202,0.88557196,0.024743034,0.6760707
7.756622,5.0882335,234.82355,240.8674,0.9842734,1.7712699,0.795439
1.3210589,4.3788066,120.13384,127.76063,0.89811784,0.43123737,1.513593
0.34181616,0.3155496,45.58358,58.59651,0.23043226,0.6733796,1.0118423
2.521466,1.3213042,141.09406,168.29732,0.5156153,0.85552543,0.33593768
2.1875944,4.4249396,146.35143,155.081,0.5352356,0.34862107,0.8725825
8.765617,4.1979847,59.427006,71.30529,0.16680403,0.12668593,1.4884578
7.314133,6.6437564,198.92665,215.61513,0.6461578,1.9902248,1.8320739
7.7587,5.7409167,112.6678,113.78094,0.28672343,1.3449352,1.6512281
1.201647,2.6307752,245.70413,247.25621,0.37417254,1.0790628,1.4665813
5.81056,4.307648,84.807014,186.14053,0.16939673,0.516491,0.46986383
4.8470674,1.4313728,113.536316,134.07387,0.51478076,1.2238156,0.40010563
9.477305,0.75105673,35.289032,119.47784,0.79250324,0.28904298,0.027819868
5.7464576,4.9396677,69.690094,121.1624,0.094769895,0.9532434,1.0111105
8.066262,1.3240268,141.27519,149.31825,0.8498982,0.053745486,0.13054891
7.2855573,6.6545606,0.0,250.0,0.0,0.0,0.0
7.187463,4.669168,0.0,250.0,0.0,0.0,0.0
2.793367,1.2013828,0.0,250.0,0.0,0.0,0.0
5.8991914,7.525967,0.0,250.0,0.0,0.0,0.0
0.62291086,5.3311377,0.0,250.0,0.0,0.0,0.0
4.1565375,9.006099,0.0,250.0,0.0,0.0,0.0
6.564633,2.975427,0.0,250.0,0.0,0.0,0.0
8.536083,2.4154315,0.0,250.0,0.0,0.0,0.0
