x,y,e,l,α,β,serveice
7.2874036,6.8879614,0.0,250.0,0.0,0.0,0.0
4.4624014,1.2723061,0.0,250.0,0.0,0.0,0.0
8.121988,0.10591742,0.0,250.0,0.0,0.0,0.0
3.7434902,0.43549135,0.0,250.0,0.0,0.0,0.0
3.5192058,8.601298,0.0,250.0,0.0,0.0,0.0
5.423185,9.826205,0.0,250.0,0.0,0.0,0.0
7.57723,2.351418,0.0,250.0,0.0,0.0,0.0
2.20276,8.394898,231.14462,242.64,0.7780039,0.66227907,0.8595964
7.0839853,7.8079906,124.85383,202.03685,0.2985349,0.70253503,1.0220611
3.8503435,1.3088654,53.57927,179.11642,0.01997309,1.4463835,0.34917223
2.0396783,8.735513,148.9406,220.70761,0.9072327,0.23207842,0.5075063
9.172394,9.326212,178.04196,232.08888,0.53601277,0.4882073,1.2613784
9.525217,2.7026913,43.526592,123.74723,0.4818436,1.2921666,0.9397297
2.1234648,1.5242364,224.32161,230.42014,0.090356275,0.4151543,1.4116204
1.1848832,5.6963863,183.5944,234.97243,0.36724484,1.571672,1.4482827
2.0974286,9.147106,180.56453,188.02962,0.9442137,0.7260808,1.2697676
3.1074436,1.0522827,177.02356,204.07893,0.95464957,1.5110062,0.40797657
3.2826092,4.329366,147.0476,208.0878,0.8440271,0.25111794,1.4484442
1.0351436,3.0208461,51.24195,193.58372,0.18929145,1.5819108,1.0163729
4.8832016,5.158564,79.239525,210.38197,0.73067075,1.7284244,0.31664965
4.0393443,3.2567046,56.7329,90.22578,0.304317,0.70215005,0.017465992
6.276693,8.679815,196.09444,201.81728,0.22097199,1.348128,1.9057444
5.2492647,2.873845,149.57967,189.53198,0.19357342,1.9989222,0.09047886
6.9296603,9.458169,174.83545,238.21509,0.93678397,1.0178233,1.1785523
7.9673977,7.165465,63.883533,151.42563,0.19746588,1.3058996,1.9535507
6.132426,4.741603,23.645166,206.33145,0.56708235,1.5442276,0.5634242
9.053256,9.983594,223.14139,235.88148,0.55454475,0.66089416,0.3946634
0.18866186,4.219121,87.60643,196.6895,0.5285333,1.2918115,0.8182222
3.6794367,7.0817304,28.812588,224.89067,0.62204164,0.54363394,0.9220838
3.6186874,3.3136833,102.80157,148.56587,0.291648,1.7587658,0.46552628
8.728329,6.2409225,160.2492,227.29916,0.6738337,0.27636567,1.02571
0.9683592,4.2616053,194.58685,207.42934,0.8074388,0.3436252,1.321877
9.937733,1.3287629,249.5926,249.83334,0.48316273,0.3677626,1.099815
3.3015673,3.2927337,9.62394,141.62634,0.8189845,1.6078573,0.14544208
9.477715,1.3414234,19.542004,77.20665,0.6337093,0.09326795,0.30087462
6.048333,8.543777,187.26193,218.61238,0.48454097,1.0397509,1.1523075
5.751935,1.0890868,210.98077,230.16748,0.17234404,0.82645166,0.66540045
1.4779209,4.149683,148.46545,226.16702,0.55694354,1.3306379,1.8870703
6.108168,9.000244,151.3373,182.54344,0.6943467,1.6434009,0.24358909
6.74959,3.908296,46.82544,173.83107,0.87555337,1.7162895,1.5944005
0.19393054,6.024994,113.05878,161.10353,0.7748566,0.7052904,1.9676384
3.02411,4.280966,118.50646,142.44809,0.08109785,1.5114937,0.4442378
7.386815,0.8534156,140.88007,219.77051,0.85512096,0.79485834,1.9215311
8.655485,6.339069,166.61876,204.68933,0.2132388,0.47457704,0.6096092
3.5787249,6.1261897,56.379158,200.25383,0.7574764,1.1154739,0.49859118
0.7993903,5.774391,234.44257,243.28247,0.5672601,1.4694362,1.7820514
2.318515,4.1310716,76.31963,164.25732,0.40691236,1.6331663,0.33332548
8.293296,3.2353435,138.7612,153.84668,0.2962167,1.9003457,1.8757681
6.728593,8.007885,175.08086,219.84964,0.49510905,1.5985601,1.0160723
8.102311,4.3545575,28.584757,123.63687,0.15657304,1.4434755,1.7089225
8.373316,4.065997,210.9122,235.51007,0.33452892,0.64086944,1.2731515
9.072905,1.9538506,139.24155,222.77301,0.8629667,1.1436865,0.038849633
9.355741,5.605118,183.11642,193.60686,0.38972133,1.9793313,1.6819433
4.2446012,8.054363,133.15955,168.7162,0.27136904,1.0963485,0.5508609
9.143133,9.620302,245.8386,246.41655,0.29367656,1.1447686,1.7596986
8.300728,2.4850605,44.193893,170.01675,0.8450814,0.33648592,1.4173533
0.07683842,4.64832,142.96004,225.44623,0.5910026,1.4129523,1.7190614
8.559402,1.043299,239.1386,245.90707,0.109608285,0.2233047,1.5625672
2.8859258,6.4321227,2.6468966,19.859793,0.93421906,0.41641557,0.505658
8.384219,5.1185126,235.84015,237.1055,0.3411646,0.1573791,0.69423467
0.77726454,2.2958384,41.306908,200.57188,0.28704765,0.0016646382,1.0380775
2.8458798,5.3639317,86.69564,153.0716,0.22693236,1.7602553,1.2864206
3.6414194,1.5476993,35.61731,219.45471,0.36982653,0.34135288,1.5724176
8.842494,5.0514607,239.175,244.44122,0.8484947,0.5140538,1.2040517
5.215128,5.3822327,179.7118,247.78355,0.30013135,1.894065,0.108581394
6.4621525,7.1578393,47.415504,108.87297,0.03155386,1.0787851,1.4811659
6.7919683,2.8850954,212.01721,221.51976,0.82285595,0.51810706,1.5146648
9.618987,1.9414477,18.6779,119.893524,0.9127771,1.609107,1.9227784
8.672172,1.7673973,114.951256,117.89116,0.18953308,1.674782,1.4639744
2.0222974,4.521419,35.88658,114.07964,0.49658337,1.3105088,0.093786925
9.251457,7.1990285,59.191288,159.18925,0.61618733,1.5983107,1.4549203
3.326664,2.6336935,120.26114,212.93935,0.40633538,0.5209825,1.0376625
5.080223,2.574307,131.78954,225.99509,0.4305528,0.5826785,0.73887306
1.9772475,4.947086,185.79733,223.88824,0.51913965,0.8933528,0.64868706
6.405671,1.2208983,76.00751,117.291466,0.6699141,0.8998007,1.5911916
9.999894,7.8944774,169.79117,206.39272,0.430856,0.67012745,1.3272518
9.392819,1.4591451,172.97852,179.76935,0.6994257,1.4769821,1.9922497
8.553559,3.8897955,13.719912,106.75919,0.42283028,1.625656,1.1747777
1.193421,1.3683411,150.58559,165.73589,0.2418662,0.49918693,1.2777822
1.6095881,1.1351395,110.96117,233.42273,0.6662344,1.1419773,1.9712018
8.904611,1.3224977,69.903015,149.08144,0.19329357,0.9911233,1.321122
6.195139,7.216547,246.8019,247.05101,0.32517615,0.04888014,1.9390882
6.5119085,4.663295,96.79763,211.76776,0.19940592,1.4840856,0.040455416
7.384351,7.3103266,225.15694,236.76608,0.3021167,0.4457524,1.9254339
5.3085594,6.3310385,102.534836,193.84718,0.72359407,1.1676205,1.8427466
0.91052246,4.6716657,229.31046,241.52386,0.2275931,0.91768444,0.2673464
