x,y,e,l,α,β,serveice
7.8988886,5.9151278,0.0,250.0,0.0,0.0,0.0
7.1796374,2.6311967,0.0,250.0,0.0,0.0,0.0
2.359267,7.9586616,0.0,250.0,0.0,0.0,0.0
1.0355806,5.6721764,0.0,250.0,0.0,0.0,0.0
3.4589226,9.370892,0.0,250.0,0.0,0.0,0.0
5.702919,5.9506207,111.94531,141.88477,0.93746275,1.9388125,0.6909239
2.3343189,3.8299384,111.95634,193.6269,0.66896266,0.44943973,1.8756588
4.580939,1.27936,128.2716,153.67035,0.41230807,0.6414987,0.57300377
3.6985447,2.4968076,83.61762,171.41771,0.9734322,0.6305361,0.11382662
7.175718,3.755075,217.11812,242.60841,0.05763513,0.13551521,0.0475219
2.692335,9.675061,83.61708,245.91006,0.73774254,1.9789715,1.1758057
2.775077,1.400317,20.048899,120.52547,0.14571483,0.46994683,0.11408868
3.720686,2.5696614,218.89105,224.9315,0.17557451,1.4368182,0.19422843
9.81417,6.7087975,56.451378,118.541466,0.44206366,0.6003312,1.4045995
8.111145,7.6563196,99.127625,111.76513,0.9133168,0.1196946,1.1054895
6.1622176,0.839529,136.65207,173.58513,0.36327255,0.67891383,1.5074575
4.4025817,4.9402413,66.95623,117.210045,0.6392697,1.6760416,1.7388935
2.8646343,2.5769107,152.85684,165.17592,0.16957085,1.4936131,1.493255
6.4820986,6.42989,237.05821,248.75284,0.6212771,0.50173986,1.2868007
4.2574186,3.075219,129.25816,151.25848,0.51785773,0.59474003,1.4307996
5.8493004,7.787001,115.481255,127.14696,0.29332235,0.89345837,1.9871306
8.517105,9.845355,207.05144,216.30997,0.15826523,1.9195522,1.3257562
9.055248,1.8487393,131.7891,143.48761,0.93504566,0.7953599,1.9540652
7.1410804,4.4589224,237.64532,246.70769,0.9111818,0.14017278,1.2775891
0.49861684,9.566418,114.858025,146.89987,0.677863,1.3455364,1.831978
7.9127793,8.041617,111.45098,219.19629,0.39753193,1.9311289,1.523787
9.514343,0.6232374,144.11147,156.81029,0.5030476,1.1543823,0.15870805
6.554777,1.7297705,132.65523,177.79211,0.5841033,1.5070508,1.6216242
2.83387,2.1504428,150.859,241.2955,0.28508565,0.8362554,0.9830668
2.5958056,4.903135,243.11324,246.72638,0.7980296,0.69058996,1.2237178
9.68382,4.784261,215.53601,235.16513,0.8382918,1.4068125,0.68262917
7.392419,1.8625609,111.93591,226.8755,0.16997053,1.2052209,1.7639523
2.7285843,1.9156183,21.53972,241.7987,0.45454982,0.5429841,1.070535
3.405142,4.996382,150.15283,201.45068,0.7265457,1.707876,0.96494526
0.46261242,8.601899,14.5243,49.80585,0.8084529,1.6774873,1.6709093
6.2887216,6.0651336,112.1536,137.53557,0.80759203,1.5563184,0.8128583
9.756884,7.4136686,7.5431623,32.882023,0.52905,1.5525033,1.7029098
0.41211653,2.2068496,205.25838,249.4254,0.7791698,0.22383927,1.699328
5.8113317,7.081538,37.97632,131.61523,0.006600762,0.59938717,0.7061051
1.0179471,5.850138,188.13045,189.38173,0.04818635,0.16206446,1.6748395
5.246617,0.732634,209.83105,235.2051,0.915454,1.0836139,0.8911793
1.6460319,0.11814766,245.08807,246.25612,0.59332424,1.3974149,1.3447707
9.992401,4.768352,91.371666,225.84593,0.4378528,1.5619444,1.3695755
0.32473543,6.092582,1.1154066,84.325,0.9475948,0.2934772,1.3154008
1.5331199,3.2999852,122.2962,210.7503,0.81386006,0.5150987,0.7889634
8.772316,0.3086941,94.55305,96.05869,0.21848248,0.8499206,1.6970108
5.448784,5.0121207,57.886196,118.854454,0.27706465,0.2075445,0.6898156
6.92767,1.8501995,166.45612,224.35709,0.24215955,0.2884616,1.7696162
1.4837095,5.5534496,15.639627,175.47891,0.29195666,0.47978932,1.5440567
3.190673,3.5238414,131.39925,225.99802,0.50184745,1.8812093,1.8798268
9.254614,0.921622,189.3459,232.79608,0.14716801,1.0092119,1.0053147
8.398064,7.1932473,115.86516,243.5396,0.7278168,0.100747235,1.2309058
2.60048,6.771241,85.90969,193.06575,0.78922796,0.041570812,0.22047895
8.199693,5.1685395,132.30527,202.40117,0.10826644,1.4181869,0.8359431
4.9633884,1.5125076,227.76642,243.33615,0.4964047,1.833746,0.39067137
8.111262,2.4451861,76.95001,241.06194,0.8170246,1.7011087,0.96585846
1.2587103,4.4998484,229.3166,240.26689,0.076128446,0.319833,1.0332307
0.6914775,4.423783,108.47146,219.2773,0.9893737,1.1385286,0.19243598
1.9004297,1.6614367,16.94779,116.11081,0.004715323,1.7365818,1.3538563
6.10705,0.96135056,62.301174,72.87558,0.6195855,1.7553008,0.75527894
6.376602,7.5003753,99.36446,104.18355,0.13377906,1.9027803,0.3672739
5.200124,9.373258,151.74107,205.53772,0.7538645,1.1985273,1.0854104
1.9383796,7.268795,158.96664,162.87407,0.35375264,0.18202405,1.131319
