x,y,e,l,α,β,serveice
0.7541788,3.6999831,0.0,250.0,0.0,0.0,0.0
3.8386602,1.0252405,0.0,250.0,0.0,0.0,0.0
7.1900625,7.749367,0.0,250.0,0.0,0.0,0.0
4.515341,7.5475082,0.0,250.0,0.0,0.0,0.0
5.358305,0.11954069,0.0,250.0,0.0,0.0,0.0
0.36021483,9.568632,175.8194,228.36324,0.19445723,0.06536721,0.38889453
6.9034495,0.48178795,127.544304,211.1085,0.4571734,0.37798467,1.7720419
6.0465126,2.9639578,47.520798,110.61334,0.9483301,1.1653492,0.9822992
3.3457022,8.105179,70.86968,194.0247,0.4340736,1.1852684,1.8614582
9.043666,7.021455,154.93303,249.95363,0.16266336,0.48834476,1.3739939
4.268032,3.242085,96.221375,106.59217,0.71004486,0.048343644,0.17726983
1.4402112,0.041415256,145.7545,215.47664,0.48836282,1.3896604,1.944619
8.914742,2.8565156,169.53062,180.67462,0.50708365,1.7829515,0.16893065
1.3485105,3.9566228,104.5754,182.01942,0.730938,1.7102981,1.0068084
2.0369055,3.6521573,249.28381,249.39087,0.01595595,0.0064448626,1.3448946
2.4892304,8.692319,22.740181,129.50046,0.36962438,0.80193985,0.4839441
2.2005372,0.18762402,53.875328,107.1235,0.5412248,1.5008125,1.9624472
1.9410617,5.189063,92.05222,102.765495,0.06283316,1.34635,0.4891558
0.6907898,0.61408436,172.01297,216.15347,0.87951905,1.2355528,0.41058418
0.058670375,4.1983986,175.59433,248.92632,0.9242083,1.1026015,1.5709223
1.8404467,0.8670873,97.58743,226.34695,0.86326766,0.5639378,0.74988115
0.22435258,3.6387653,96.83899,149.94763,0.90490055,1.7508544,1.2867743
2.1824076,5.4099708,141.579,231.55179,0.55341685,1.746042,0.76139694
3.6836739,4.2100706,133.54031,224.95453,0.09174229,1.6588731,0.8093358
1.9217141,0.191298,233.35008,233.63223,0.013269972,1.6464149,0.6641427
2.6937292,3.2276537,236.06686,242.18842,0.74030817,0.918338,1.0684747
9.927067,1.7985278,198.74908,238.27408,0.38595074,0.41343352,1.8852948
4.1508937,7.9632854,82.550644,195.26445,0.4072009,0.22410102,1.3922985
6.4191885,3.6998644,61.870842,160.80269,0.56168693,1.1760744,1.8637798
0.5561795,8.870963,207.40663,209.48526,0.3547703,1.5218489,0.5123871
0.6300898,9.213702,18.521929,48.1092,0.5870816,1.6738725,0.13401474
3.3617358,8.868985,44.365864,211.06873,0.6684361,1.2476135,0.6658221
9.624277,9.871817,58.067074,90.28945,0.09585413,1.5648876,1.9047469
8.72816,3.0695684,208.65807,210.08858,0.27340946,0.8385008,0.69185597
8.552101,2.6771214,152.06697,245.78142,0.03410342,1.2154447,0.2000978
8.113708,2.8730228,101.10847,138.61316,0.05754184,0.69834894,1.5849916
8.524794,6.0901885,26.32728,230.55545,0.5940783,0.5987161,0.1157292
7.0973597,4.2966633,29.492804,222.94406,0.5738581,0.34454256,0.3280937
2.1307206,1.1467882,38.92435,131.09877,0.09199674,0.53214,0.6531602
3.0037348,7.108297,219.91794,231.32652,0.4599117,1.8880568,0.53792804
2.1056015,5.7558923,41.89136,47.89086,0.40121135,0.5570537,1.3693376
5.391954,8.932864,80.934845,83.2931,0.96680754,0.4106704,1.0423508
1.0453131,8.682083,32.262447,74.799034,0.58736944,1.1617461,0.21683064
3.93318,3.9125724,52.248226,145.12584,0.31368473,0.56106657,1.6145515
6.3227963,1.9573857,37.031395,211.8623,0.3463235,1.834407,1.6428204
0.0757094,0.63521385,244.51357,247.46173,0.99317753,0.37703574,1.322337
5.822956,7.209212,177.06401,218.39534,0.4553211,0.7350207,0.38956732
0.57336795,2.6321995,92.37849,165.3001,0.10577263,1.5994209,0.9429949
0.5429657,1.0745668,190.08385,241.30327,0.13428316,0.3309956,0.612488
6.0150824,5.5985847,68.50284,124.98759,0.2213254,1.8632754,0.9247225
3.5456123,6.9082046,77.571526,197.64212,0.9541711,1.5652046,0.38663787
7.1408925,2.8205764,30.510956,77.176285,0.8270192,1.3923568,1.6691236
5.9722137,5.542897,89.254135,107.626625,0.63881195,1.0838726,1.26158
1.4344888,5.659667,146.10588,172.21413,0.93606836,1.879229,1.4570837
1.5859269,2.2268548,105.03723,247.5495,0.9405397,0.31908143,0.23806262
3.0855653,6.262014,205.5188,210.19756,0.10394372,0.3699383,0.1907605
3.9209473,5.129523,176.9491,243.3049,0.6298429,1.108425,0.9830064
5.700342,0.6648529,52.0945,200.09659,0.052882917,0.22558688,0.11712259
5.8846107,5.346842,136.59258,174.25592,0.15894152,1.9690605,0.7474947
2.339686,4.8519635,41.822918,196.233,0.39588347,0.03830206,0.69514906
4.794919,4.8301086,37.22523,140.89096,0.023392374,0.81320006,1.7785002
8.3988495,4.8796444,108.89673,136.15411,0.047578868,0.7311369,0.3775655
8.5769415,6.4044375,4.5261817,160.74115,0.41459054,0.76711273,1.4934018
9.960601,5.1711783,117.897804,146.13203,0.47538266,0.28036907,1.3972144
9.42365,5.35938,47.80923,107.46501,0.31412566,1.1063132,0.7177054
1.2805207,4.6356096,70.98654,82.33826,0.49474692,1.0815576,0.03939311
1.3426236,3.9882076,238.35352,249.89651,0.3367828,0.77454674,0.21114402
6.4752493,0.5993838,15.432422,104.11088,0.09247325,1.8255603,0.112663455
6.728094,0.5278283,169.88536,221.8969,0.6984552,1.7296715,1.3574461
8.19285,7.9894648,230.34386,248.53523,0.6752911,1.6965909,0.34334478
7.022856,9.450459,104.061874,158.80882,0.18876429,0.497901,0.6990558
7.5042577,5.306359,244.57695,248.26959,0.9587225,0.61520433,0.28432253
9.684507,4.0417624,98.2301,208.80461,0.25771257,1.5144018,1.2713144
1.0810058,2.079857,231.86147,247.29054,0.50426376,0.021908581,1.231559
7.9229217,0.50941366,181.19585,237.0746,0.017675288,1.3196477,1.3768187
3.6336074,3.9445922,184.82672,201.4074,0.43167162,1.9282595,1.1423523
9.999902,9.369243,105.724556,130.05353,0.8431138,1.8124484,0.26691952
9.709547,0.5255632,205.29933,208.55368,0.84651184,0.82583463,0.3248869
6.725272,9.059998,37.30352,144.06906,0.9178444,1.4573011,0.6229821
3.8306487,0.7651923,215.0909,228.2979,0.32968065,0.9632707,1.4400523
6.761343,4.2921367,149.12784,173.2697,0.026175722,0.54482186,1.4538637
1.2764735,4.4304924,9.556836,176.94359,0.15350054,0.43067384,0.30090618
7.617803,7.3197827,224.6219,243.80193,0.0034443466,1.6021527,0.0069429153
5.15801,4.2919564,184.2813,212.2009,0.43814015,1.0648506,0.7814966
0.6988779,6.4745836,207.65047,228.12378,0.68010616,1.0849985,1.024535
2.636394,1.3861687,0.0,250.0,0.0,0.0,0.0
8.775948,4.758265,0.0,250.0,0.0,0.0,0.0
2.3840277,6.0942483,0.0,250.0,0.0,0.0,0.0
5.158237,3.3709826,0.0,250.0,0.0,0.0,0.0
9.964754,6.8607087,0.0,250.0,0.0,0.0,0.0
