x,y,e,l,α,β,serveice
0.8721531,6.370107,0.0,250.0,0.0,0.0,0.0
5.9950037,5.2707987,0.0,250.0,0.0,0.0,0.0
1.8375051,2.8307455,0.0,250.0,0.0,0.0,0.0
2.272391,8.3040695,0.0,250.0,0.0,0.0,0.0
8.19116,9.781453,0.0,250.0,0.0,0.0,0.0
3.640006,4.9774833,0.0,250.0,0.0,0.0,0.0
9.086907,0.6822787,0.0,250.0,0.0,0.0,0.0
8.050814,5.1616154,52.12794,80.86731,0.6159993,0.71569914,0.54563385
6.2565656,7.171659,214.91698,218.31885,0.94534326,0.49201998,0.25067627
7.0089717,2.1690361,155.29135,198.9582,0.2512077,0.89353746,1.2053683
7.679799,4.9078584,226.93892,242.51376,0.025995055,1.6213136,1.2069708
8.260817,2.8007412,221.37262,243.4843,0.29806462,0.47132832,0.07534014
6.154454,9.701166,77.99731,136.34807,0.1948296,1.8478892,0.02849981
8.118802,9.037384,206.11227,248.11928,0.23080866,0.37993225,0.9140739
3.0879061,1.3123355,187.92647,249.80414,0.9246794,1.2543231,0.5145627
9.939067,2.1003904,42.22457,141.67696,0.65494096,0.28066778,0.37399486
3.6997037,5.313418,47.54193,122.2927,0.15058424,1.1757967,1.3966646
8.316759,6.851879,77.18386,214.24551,0.26733884,1.4516414,1.2435614
3.3398118,8.52543,82.41002,167.87476,0.17359498,1.3934637,0.76578605
8.594388,7.018627,212.85143,236.46925,0.5760451,1.0633658,0.23303105
9.423815,6.309714,214.27419,239.40433,0.7290265,1.9360052,1.7239697
1.8824117,5.154568,204.04735,244.42409,0.055785567,0.4148698,1.1771084
0.70564705,6.3253117,188.12617,221.76128,0.018255273,1.1770117,0.5619705
6.6722736,9.927193,61.03038,203.80627,0.8542142,0.35409448,0.5851904
7.469467,3.6085498,125.31216,246.60733,0.30692133,1.3636934,0.95073795
4.4542766,4.02169,152.96579,232.45988,0.9380772,1.7370622,0.4281725
4.5331635,3.410567,76.264275,112.82631,0.74502295,1.277874,1.6114396
6.9546566,1.920271,112.391335,220.9468,0.25189137,0.87107646,1.2766176
7.254547,9.191823,150.71478,231.12929,0.3955788,1.4872605,1.802908
1.2053044,2.9181585,90.70012,181.97047,0.6974664,0.70346016,0.7324789
5.4783897,8.127953,27.689129,209.24525,0.35973424,1.0943174,0.44991466
8.709006,6.325284,21.7176,213.30031,0.54048294,1.0107046,0.8628594
2.6391914,1.0137995,151.91298,163.8042,0.6652593,0.35935557,0.46031925
2.7048833,7.361722,162.87854,187.7797,0.14892381,0.10183092,1.9715954
1.1618749,5.418472,150.22408,166.05348,0.7337594,1.870272,0.16294576
0.45003155,0.19703014,226.06625,229.59032,0.92686665,1.5826598,1.7492225
9.13554,2.9630523,54.6445,213.78555,0.5189525,1.1681502,0.8489735
1.8000427,3.2557602,31.008862,244.49097,0.043569524,1.6555446,0.7468896
8.5891285,0.7004542,66.01042,228.23303,0.8100052,1.2910334,0.5089827
9.731026,6.6723247,100.26787,130.89642,0.43362716,1.8881719,1.1950186
