x,y,e,l,α,β,serveice
9.973712,1.2929159,0.0,250.0,0.0,0.0,0.0
4.257573,4.9953694,0.0,250.0,0.0,0.0,0.0
4.451332,0.21693909,0.0,250.0,0.0,0.0,0.0
3.2144756,0.13635686,0.0,250.0,0.0,0.0,0.0
9.684588,4.629672,0.0,250.0,0.0,0.0,0.0
5.979472,1.9495121,0.0,250.0,0.0,0.0,0.0
7.9866896,9.926903,0.0,250.0,0.0,0.0,0.0
0.74767166,1.5018804,173.48193,223.60486,0.33452174,1.3911601,0.5787014
4.381164,9.409534,178.26663,217.98218,0.84923345,0.7696293,1.1816595
4.9199357,5.707986,69.11387,95.10337,0.9228365,0.3943341,0.21036324
4.791405,6.2126555,165.15187,212.02948,0.16414274,0.22987491,0.040666413
9.9267235,3.2176023,23.244207,125.0636,0.19258994,1.1226856,1.5536666
2.6151683,4.22142,78.19104,120.39267,0.13522981,0.49595633,1.3122573
6.5970097,8.6424885,16.254028,92.43092,0.51171905,1.7906744,0.8351803
7.9284945,9.263965,97.04871,221.7234,0.96343136,0.86590546,0.4965045
0.24173166,2.5555034,91.84376,186.27014,0.9049991,0.6196358,1.8850578
4.5816917,7.4377227,67.21515,125.26306,0.7533575,1.4638326,0.96023875
1.1907383,1.4496133,247.79976,248.95543,0.98011494,0.9102744,0.92663026
8.9538965,5.850609,191.36526,231.27464,0.8041243,0.2481159,1.8614033
6.714083,0.9372154,140.096,177.76958,0.46613878,1.0425961,1.2830564
3.529299,4.1469474,221.33849,222.22752,0.3762904,1.2639663,1.4978709
5.71325,6.539143,150.6549,234.41052,0.018819133,1.873594,0.28772274
8.805698,1.3882208,229.18515,245.66855,0.7940507,1.34784,1.9427769
7.050173,5.0567207,175.18365,201.92503,0.4853529,1.771466,0.7223485
3.947,3.1168864,142.87904,152.74414,0.4844684,0.27752757,1.9186857
2.3554714,0.24839163,241.64247,249.61786,0.8007794,1.4980934,1.5997452
9.214986,8.985968,55.51507,243.59605,0.63052756,0.9758656,0.35610247
2.8058145,0.26667848,219.85136,227.53673,0.42975086,0.14242491,1.3469329
3.229277,2.8447082,39.64622,182.48222,0.1601426,0.21098706,1.951927
9.74213,5.6490836,41.22535,228.93129,0.057956938,1.6801671,1.0305796
1.9726624,0.8820268,57.111015,76.03064,0.43835008,0.7445457,0.9740965
4.439688,5.57666,171.36754,237.88708,0.10202908,1.6672324,1.0138935
3.9427655,3.0416458,137.74602,184.66673,0.6070029,0.68526644,1.2243268
7.859349,0.5611821,106.99375,121.78239,0.7851671,1.4345137,1.2507074
0.44422016,4.4387465,215.50209,225.837,0.559861,0.66697145,1.6653202
9.126359,9.897186,239.66788,244.77084,0.29355145,0.8217176,1.529528
1.4049141,6.521169,242.80646,246.07976,0.9931229,0.3411621,1.0847106
3.7876194,7.415729,15.876921,81.751434,0.28826922,1.6210042,1.6515025
2.6093342,1.1773089,197.15616,198.73167,0.77051455,1.4616406,1.1632113
8.371708,5.8597445,220.91049,235.30695,0.92338437,1.4907734,0.6006259
4.937369,5.65478,156.5063,227.91849,0.8205342,0.9158835,1.1637789
6.1675677,9.791407,25.006826,97.99347,0.44796988,0.960357,1.002063
3.9995077,7.611431,10.756081,157.5839,0.43537202,1.7857909,0.7391785
0.090853676,3.3819175,108.88437,199.13562,0.07612393,0.6466463,1.3515534
6.8928385,6.1065907,58.89853,215.95406,0.4975632,1.5610516,0.052138194
4.637817,4.4852405,163.97838,191.12033,0.02108848,0.090788364,0.03982996
5.5231714,4.733122,129.80244,176.68774,0.03449059,0.24211596,1.9422848
2.4459016,8.852658,228.80089,238.83102,0.2572355,1.0703051,1.4846851
6.183759,2.1714683,7.5471845,208.6997,0.6281233,1.9146116,1.3294154
6.2127852,3.7526124,10.39486,86.22887,0.25570282,0.0075894245,1.0462192
2.3313,2.9163787,118.890205,132.33968,0.4617587,1.703416,0.95467407
7.8012323,9.742033,116.434074,125.95293,0.6349128,0.8846628,1.2099248
1.9689975,3.3781164,188.84447,208.20486,0.4942839,1.594086,0.38716432
