x,y,e,l,α,β,serveice
5.052894,7.7258134,0.0,300.0,0.0,0.0,0.0
4.6101203,4.1478896,0.0,300.0,0.0,0.0,0.0
5.0155053,6.920783,0.0,300.0,0.0,0.0,0.0
3.734712,3.2710207,0.0,300.0,0.0,0.0,0.0
5.2158003,5.4443235,0.0,300.0,0.0,0.0,0.0
0.82694465,8.218405,0.0,300.0,0.0,0.0,0.0
2.9056957,2.9003878,92.85122,210.57158,0.19824181,1.805416,0.3842909
7.207854,3.156024,40.3006,63.356426,0.23013182,1.6766231,0.42517537
6.220476,1.0161386,257.6447,260.97864,0.87633735,0.37967739,0.13330324
2.0642378,4.5043526,98.71144,237.04338,0.2591701,0.8000271,0.22069496
6.3928585,5.9312835,176.7,256.74905,0.55370444,1.2929198,1.4612914
2.4797318,3.5560627,1.3341254,127.993164,0.6155958,0.39076316,0.008745908
4.4476156,7.9692426,200.0042,263.55902,0.6879916,1.5391439,1.3314173
3.5918114,2.5697901,72.9198,186.33339,0.49421698,1.1530442,0.068943694
7.631856,6.547215,258.06006,292.16037,0.881108,1.5129364,0.87606996
6.004545,7.6111336,195.55989,201.55154,0.71647984,1.1778557,1.755912
2.3273768,7.1668286,45.86104,287.1027,0.51003397,1.1220936,1.4210784
3.7704751,1.9044181,188.93282,266.09305,0.42773438,0.35297123,1.1722724
7.5019712,7.8525724,186.97469,213.36513,0.514252,0.23591745,1.9041656
8.850741,0.009707112,19.692171,226.47624,0.11134371,1.1669756,0.94359136
4.7056017,8.72911,137.91559,266.468,0.27770028,0.65637076,1.9584936
9.446045,6.149203,272.02853,294.79312,0.58777076,0.16865268,0.13769557
4.159882,7.597413,135.06017,296.5711,0.44938898,0.084723435,1.3242742
0.5032794,9.706628,4.3016458,74.92035,0.2978115,1.1036713,0.48785308
6.021117,5.2282023,272.06604,274.33575,0.5117183,0.1977035,1.3169162
2.059515,9.24397,207.5506,241.44371,0.8861435,1.2808954,1.0640982
0.97958213,2.6210961,31.869429,104.79462,0.48621848,0.35752255,1.5367097
8.846583,0.83888984,85.43333,95.155075,0.7251412,1.4253135,1.0820318
8.599437,6.0739365,181.91576,292.89847,0.2568091,1.1479982,1.7265399
7.304762,3.616032,266.6724,288.65234,0.6327204,1.3200595,0.47296357
3.8151288,8.054905,94.31798,103.01753,0.19996765,1.1681969,1.5152185
8.770502,9.515477,80.63634,94.20186,0.8095841,1.210131,0.43213224
3.0781953,0.45323586,5.193322,64.602806,0.3959712,1.8973542,0.33993554
7.1389985,4.4476604,252.6411,276.62842,0.47862566,0.9483501,0.0014712504
2.855066,4.2420306,100.28896,213.20467,0.7696213,0.2540752,0.6621207
2.365548,4.697314,202.68263,259.74518,0.21663982,1.4576677,0.10350923
5.101256,7.34858,114.97289,159.39986,0.49753708,0.73057854,1.6807005
4.4120955,7.4037046,246.51535,259.21164,0.43131557,0.17773038,1.4945879
4.611541,0.87989736,171.51134,218.60358,0.8068158,1.8246974,0.048418496
7.55758,9.864421,56.296215,138.58798,0.21202153,1.1014706,1.2602636
9.440114,2.6545556,49.806847,197.12068,0.053885184,1.2629416,1.6168461
1.7071368,5.2968984,218.97612,259.6845,0.7106663,1.3469266,1.4110788
4.010201,5.9466915,78.83895,200.4789,0.66422975,0.6181291,0.8441744
9.492941,4.2723584,252.38878,265.47437,0.39227194,1.1570146,0.24574992
2.931702,0.059504945,73.22155,265.13977,0.58431154,1.722703,1.874247
1.2758671,3.1530433,254.08116,268.51715,0.76656216,1.8114214,0.53687775
8.589016,6.6683574,53.867344,143.94661,0.38594645,0.6365217,1.6399745
5.1467323,8.121099,61.81791,205.37479,0.6404564,0.7852128,1.5696402
0.9481479,6.053092,91.93045,163.22658,0.5856458,0.7282705,1.6337347
5.9813795,8.150581,248.58904,251.26399,0.90814894,1.7206534,1.1119108
6.8707395,4.5465984,290.84607,299.36868,0.7101051,1.3162661,1.3387008
0.0004345707,9.674603,232.64536,236.64621,0.55671364,0.4709543,1.2296482
7.564253,0.13318533,88.68572,174.10529,0.9116832,1.2756999,0.8270235
5.1370955,4.278063,99.63781,156.15274,0.24071155,0.5472122,1.6019489
5.2431493,7.3160305,120.49854,279.1714,0.31628168,0.98726815,0.29160997
8.507852,5.2339306,19.473082,183.37433,0.09134749,0.84879655,0.5579697
0.930626,1.885506,50.259907,234.7573,0.047116894,1.4220177,1.555553
0.14162476,9.732828,185.64487,287.29092,0.79078007,0.36931387,0.96435827
6.3066173,3.4692266,78.22466,237.45648,0.91359437,0.68984795,1.2740556
3.778756,2.3419607,119.88778,279.90186,0.0010328299,1.0009754,0.71872973
8.924342,5.9408426,103.205154,121.553345,0.1745578,1.2902994,0.46786153
6.2628784,7.2599473,196.33781,236.3009,0.83255434,1.6345977,0.77511036
9.5878105,6.816934,40.421467,85.24645,0.18251045,1.0951416,0.881207
8.135908,1.2740712,69.715065,262.80573,0.8659428,1.5705378,0.39597914
9.488847,3.5269105,37.209908,234.04364,0.31219557,1.4179205,1.302677
3.2490423,1.2148148,109.30867,294.31912,0.65117997,0.59926546,0.11015295
7.444871,6.108099,79.913956,249.69563,0.63576853,1.105394,1.5930312
5.6804876,1.9920005,44.746433,177.59296,0.38734797,1.6349832,0.7801861
7.083402,9.976163,163.88428,204.8331,0.9368798,1.8066629,1.0768607
0.606457,6.2623773,210.8019,233.53622,0.61379856,0.100833364,0.69551694
4.773609,3.7192464,71.56032,156.6703,0.48602396,0.1502363,0.65203965
1.5937717,7.593103,181.61478,197.01033,0.87499404,1.3527218,1.0605916
5.4852023,3.8894045,243.0133,270.58084,0.9616899,0.221007,1.1094707
0.013203533,8.182692,286.76532,293.59146,0.9740023,1.9245454,1.086274
3.1390538,8.346095,209.51215,228.65239,0.08831003,0.010215534,1.7603912
2.564301,0.722879,255.23468,257.47293,0.37015155,1.9154721,0.08107955
4.832752,8.522498,249.2296,265.4896,0.4069714,0.23834974,0.776559
4.796568,2.3272119,130.97438,185.72267,0.5491671,0.3508518,1.7609127
3.7310836,3.945225,117.03807,201.20706,0.062392686,0.522798,0.96939623
6.331231,1.2281533,2.713849,245.22647,0.86493325,0.6999276,1.6151724
8.020707,1.7767851,285.7419,295.59875,0.29758227,1.720113,1.1851488
5.894309,3.588578,93.07537,127.26181,0.9450098,1.811574,1.1353222
9.219123,0.42136276,263.52924,296.2502,0.45499536,0.52953935,1.0019581
0.61307657,6.7569923,197.95512,255.54637,0.52660555,0.9334216,1.2302043
3.2198145,1.5859419,233.01204,259.9339,0.87682855,0.7793707,1.9437661
0.8665344,1.4017473,83.00072,254.93631,0.30876902,0.49363863,1.3240966
5.4631915,6.285875,259.11285,298.56088,0.45653158,1.9352322,1.2034092
0.560329,4.0431733,135.6395,221.96146,0.90559477,0.8897143,0.08882222
1.6276647,5.46237,41.81053,189.3613,0.31875986,0.24213585,1.4711878
7.4476037,2.0677326,8.566043,235.97011,0.10332101,1.3489456,0.9815651
9.651621,6.4712415,146.14172,206.56113,0.1364754,0.080504976,0.3825689
0.5076405,0.68503696,117.55643,286.61935,0.913278,0.6104923,1.5480651
8.099019,4.7079954,176.55595,258.168,0.42797303,0.9234844,0.5662123
4.390198,4.4089303,193.82649,239.15971,0.90604115,0.54464054,0.92204297
4.151929,3.4728527,56.309795,166.32263,0.33805597,1.9016165,0.08694698
2.4284675,5.280763,241.73068,264.72766,0.44443527,1.6004938,1.4135045
5.331158,9.543494,235.02802,254.04832,0.6342283,0.09342368,0.7035681
9.032986,2.0387244,165.79471,299.61212,0.6937768,0.7296017,0.100204825
2.8493443,9.207453,68.416504,86.008644,0.11448197,0.031678848,1.9260204
3.6099622,6.2763195,121.81321,178.94608,0.018480154,0.94359165,1.0473554
7.530719,6.650931,0.44753486,288.0729,0.13681257,1.836873,1.3934473
7.0169578,1.0604872,195.11024,288.6725,0.25751343,0.7890044,1.5452335
0.1409144,4.0985403,126.35742,246.81645,0.70844,0.18987985,1.7244728
4.010806,0.69290704,38.61176,164.94843,0.82531124,1.584973,1.6458882
5.955636,8.6028185,278.42447,298.90134,0.84790933,1.9812763,1.2591844
3.9829965,2.340316,114.0568,223.4846,0.77600026,1.2186127,1.2922704
7.615754,6.8183165,0.0,300.0,0.0,0.0,0.0
7.8734703,4.2788987,0.0,300.0,0.0,0.0,0.0
9.546864,1.0530827,0.0,300.0,0.0,0.0,0.0
6.6694803,0.3766937,0.0,300.0,0.0,0.0,0.0
6.2375317,7.9302063,0.0,300.0,0.0,0.0,0.0
