x,y,e,l,α,β,serveice
3.2076607,0.70826954,0.0,250.0,0.0,0.0,0.0
8.08857,1.7808365,0.0,250.0,0.0,0.0,0.0
6.8736625,4.708646,0.0,250.0,0.0,0.0,0.0
6.2103505,1.9316082,0.0,250.0,0.0,0.0,0.0
4.399049,3.5366457,0.0,250.0,0.0,0.0,0.0
2.3580973,4.732931,0.0,250.0,0.0,0.0,0.0
6.34355,8.842121,0.0,250.0,0.0,0.0,0.0
3.0632155,1.8587184,21.91347,205.41168,0.9668843,1.4772097,0.0954682
4.0084186,0.9611243,173.2049,224.49504,0.09862192,1.1289545,0.41038242
0.29826406,6.532908,131.58609,203.65744,0.4406939,1.8804746,1.43074
4.9210186,4.453433,183.25488,230.8759,0.5642495,0.3026659,0.2819651
6.3960733,8.099169,150.29514,203.00584,0.010619945,1.3417336,1.0159479
6.1828566,8.722344,44.69581,210.49922,0.6787906,1.329959,1.9076691
6.660086,4.1335106,86.40844,217.92543,0.41075176,1.8504702,0.7893339
0.43430865,0.07097944,48.524178,74.95282,0.51629597,1.5998183,1.2958902
9.606329,1.1236087,211.83041,239.54054,0.42467752,0.7186847,0.7191842
5.5617566,5.386492,206.66594,246.93109,0.39540595,0.9467985,1.5842601
4.6932225,5.986779,190.20206,201.10045,0.5502726,0.2770646,1.0131519
6.8239694,2.4172554,109.0435,238.17865,0.5136902,0.043709066,1.1012325
0.7966631,5.812737,12.494041,101.640976,0.09857178,0.52344304,1.7858009
7.301503,3.3815463,73.79891,154.44089,0.8709627,1.8658947,0.8511107
1.5567977,9.985596,114.91565,169.19957,0.4188025,0.6819777,1.021822
7.277465,0.82922244,114.01447,170.68977,0.34025306,0.84849805,1.4371654
9.778454,2.703504,7.2301087,209.89532,0.6423859,0.2072957,1.3072566
9.413089,1.915278,161.3447,234.38435,0.72738963,0.1977233,1.1328481
4.116711,9.377336,208.84114,232.36717,0.122769065,1.3485148,0.21582736
8.847983,6.9026294,24.572584,69.47951,0.09983478,0.49936676,1.5032954
4.9072857,6.5041113,105.64841,145.89505,0.5404718,0.2301468,1.1169273
5.500328,7.638279,147.46811,187.90434,0.53266966,0.10812081,1.2001456
0.73391503,2.2203727,117.254715,206.12068,0.25920227,1.6904149,0.5370001
5.9992747,5.059523,165.11534,184.65399,0.069509365,1.9218113,1.858112
5.7504478,1.1571534,10.467115,181.47662,0.54762787,1.2526238,0.1737232
7.04494,5.2734747,213.51909,219.53035,0.2368059,1.9806944,1.6380061
3.7805946,3.5192416,193.13753,222.48521,0.0105496785,0.35816383,1.630119
8.135107,5.2657714,234.24275,248.6827,0.0065693944,1.3875598,1.7855773
7.211926,9.310148,182.0795,206.96742,0.80613893,1.2381494,1.7970896
1.4059495,0.5026537,88.72525,135.9829,0.09339014,0.3623231,0.42948335
2.1339734,5.3435774,3.0072799,4.9450736,0.52343935,0.5858181,1.8285191
3.1657352,2.1392417,112.911125,162.50217,0.051965907,0.49238405,1.6873726
1.8668529,6.915297,134.98056,173.4852,0.34571534,0.41894764,0.1516474
2.8802617,4.785465,196.45396,203.78725,0.15654856,0.52499205,0.23502602
8.171901,6.0809646,178.87836,221.68202,0.17754237,1.5977036,0.34737432
2.2546349,7.368519,240.72487,241.68445,0.23198555,1.7795446,1.8819005
8.273745,4.306977,74.401634,84.91593,0.14512643,1.2347,1.2722945
2.8700187,9.86331,235.4925,243.89171,0.662083,1.5233003,0.5888036
