x,y,e,l,α,β,serveice
7.8613286,6.0806313,0.0,250.0,0.0,0.0,0.0
4.43729,2.8134265,0.0,250.0,0.0,0.0,0.0
1.8301922,6.5907984,0.0,250.0,0.0,0.0,0.0
8.153758,2.60856,0.0,250.0,0.0,0.0,0.0
8.842734,0.9723632,0.0,250.0,0.0,0.0,0.0
9.188378,9.093714,54.478672,82.30798,0.9864732,0.5934372,1.1011363
5.835599,3.335213,90.080505,167.81233,0.70468456,0.26980346,0.01153361
1.3525184,8.893868,129.05421,146.65945,0.94002545,0.6851253,0.61634797
7.468747,2.7778485,240.87067,246.40392,0.21008481,0.15706919,0.7931841
0.7240214,9.458506,175.36618,234.27834,0.5736671,0.17014192,0.8738427
0.15080485,1.1989354,131.05159,158.26839,0.8918072,0.16410114,0.6196342
1.2956173,2.048709,84.9947,224.34001,0.93575954,1.5393755,0.24227545
9.377997,4.513477,156.33461,205.58565,0.51028657,0.3548328,1.6767087
5.3835125,8.427133,186.53322,244.74225,0.7082279,0.7993902,1.6175333
5.7024517,2.128174,206.47363,216.89111,0.86514986,0.19336823,1.9839377
1.112344,8.575067,3.7634854,8.655203,0.42762974,0.92132944,1.6313375
2.665781,5.3368554,121.42064,152.97531,0.96797264,1.9430158,0.569832
4.300317,0.6604899,41.002853,52.22392,0.005428405,1.7987223,1.8709697
3.438278,2.055332,32.282524,246.3101,0.08828065,1.8718823,1.0911719
5.982064,1.9492736,197.04007,237.32979,0.06084412,1.9313545,1.8062066
8.312693,9.175116,46.659412,167.5907,0.7405968,1.8459009,0.33330292
3.5578372,9.629437,182.99669,244.90514,0.9326961,0.12768897,1.29085
4.501658,8.625658,98.88648,194.32324,0.458441,0.15291175,1.6079175
3.2559125,4.786057,224.38817,244.34727,0.6355177,1.9794195,1.1641132
6.818068,0.7818474,210.64833,241.68608,0.322237,1.1911588,0.645736
8.932714,0.39708266,173.37657,230.41327,0.26151952,0.48796678,0.047467783
1.7976145,4.9862914,128.26808,216.19012,0.6749897,0.9251602,1.0348785
9.931947,6.3544736,191.22646,216.23439,0.083603024,0.43326905,0.3787025
6.5813923,5.4372897,175.7843,232.18791,0.20527638,0.6790871,1.7333741
4.028405,0.28323573,112.07812,138.0524,0.7032283,1.989016,0.47453162
3.5475032,8.317113,38.48432,59.80868,0.89198846,0.114886545,1.3640367
6.0014787,5.3748007,41.597675,246.54886,0.599097,1.765964,1.9743552
1.5672332,8.253863,226.60765,228.20026,0.8145829,1.0146741,0.5705111
3.7617447,4.559978,225.65717,229.46283,0.3768824,0.44787785,0.7829942
2.293584,3.960391,77.11177,94.111885,0.571055,0.86942494,1.2120842
3.1253622,2.8968992,77.91927,243.4409,0.1941346,0.44490594,0.044885784
1.4322546,2.6228878,46.892937,72.44458,0.03763634,0.035964638,0.921371
5.0569186,6.0462675,90.86428,156.0782,0.8787961,0.6144408,0.04233824
4.2365975,1.9096712,135.48792,207.98122,0.049307268,1.6237437,0.9440225
8.729236,8.427266,116.17159,182.5369,0.36991048,0.5466164,0.20114857
1.509505,1.4588811,27.339764,226.19513,0.93560517,1.8511215,1.6002053
6.011097,4.0428414,23.421724,207.15462,0.574336,1.4807272,0.7256385
9.372652,5.7985206,196.30008,242.83745,0.32868382,1.2875984,1.0449461
4.0455976,6.8805833,23.93371,214.47418,0.042897403,0.43814301,0.59473443
1.6959894,7.1744814,187.77992,199.24356,0.81835485,0.6956826,1.0652275
5.447902,2.6880848,212.53375,236.02338,0.6263495,1.9402165,1.7207432
8.518909,1.9491693,203.62575,223.96602,0.0065565454,0.59413016,1.9320639
6.513154,1.3871723,60.176773,220.39005,0.67045546,1.1252596,1.7727882
6.047159,2.7124913,11.4348955,114.44884,0.86218756,1.029938,1.4928359
0.8730021,2.0590432,102.853836,168.45485,0.5548478,0.26129678,0.85937583
4.902512,6.7250295,25.662596,242.05606,0.08362845,1.054588,0.50768095
8.660752,8.425475,134.33788,237.08215,0.84932804,1.9423307,0.37646756
3.774713,9.753408,76.65005,200.60123,0.9786029,0.41547325,1.6222429
4.6360145,2.2040486,126.48521,234.16632,0.48537523,1.4948944,1.7676065
8.681246,5.889117,70.54684,159.68326,0.449729,0.15342122,1.2780607
7.825881,5.0113616,154.34105,203.48262,0.97966176,0.003263353,1.538248
5.0602827,7.173491,202.78131,239.57378,0.7269736,0.08914094,1.2562879
3.380249,2.5997522,240.2272,247.78247,0.7961484,1.2659377,1.9037039
7.200235,9.799179,28.57836,203.49289,0.2453053,0.77509284,0.62273675
8.752434,5.5244446,72.09747,146.00908,0.7525143,1.1746181,0.4312862
