x,y,e,l,α,β,serveice
0.5631453,1.1384511,0.0,250.0,0.0,0.0,0.0
8.789731,5.2317777,0.0,250.0,0.0,0.0,0.0
9.42713,1.9928336,0.0,250.0,0.0,0.0,0.0
3.5495074,5.178912,0.0,250.0,0.0,0.0,0.0
8.656471,6.567041,0.0,250.0,0.0,0.0,0.0
0.66543484,2.0807917,0.0,250.0,0.0,0.0,0.0
9.413239,6.8674994,56.60336,60.825417,0.27367902,0.5218521,1.0720906
7.9864917,9.340042,177.40941,199.12836,0.6498193,1.448568,0.4793467
7.089175,1.4987464,157.98087,213.24052,0.09758725,0.9964389,0.29941028
0.35714856,7.17227,20.36979,126.50828,0.3287674,1.6868949,1.8900588
3.6793215,1.0562322,212.10559,228.0408,0.33405113,1.2524837,0.53319335
3.0658445,0.06847604,105.82793,164.13957,0.9994753,0.04347421,0.8647111
2.3688424,0.19069842,83.829,214.14842,0.12613769,1.509894,0.65760463
3.4087868,5.222743,33.315384,165.82176,0.5718177,0.97308666,0.31244656
8.864864,4.759111,92.244934,193.48874,0.5352028,1.5115811,0.41565093
1.9952723,0.38471526,68.78935,218.56648,0.61752063,1.173784,1.9095192
9.635177,7.672758,99.18482,99.38707,0.8690778,0.546459,0.9827505
1.0395882,3.6749563,60.146523,138.1887,0.28257534,1.4849137,0.47813654
8.517144,2.4434745,96.64735,225.6019,0.0022494744,1.9378837,1.2113825
1.9293554,1.9512442,6.878537,137.76747,0.9090078,1.5811442,1.5391265
0.43592444,6.0101643,191.07858,198.91983,0.17397238,1.3736402,0.96994215
1.5518941,7.642161,173.69893,228.71056,0.6965076,1.3389194,1.6456919
5.1149635,2.8807678,159.16524,198.61392,0.39972055,0.5239613,0.309343
1.3731127,8.392479,34.81393,170.56468,0.20110886,0.20656143,1.9166175
6.118144,9.716962,3.9625554,165.63773,0.6845708,1.9365137,0.086753145
0.5224985,0.39632145,121.23679,202.08406,0.5520852,1.3990626,1.5774654
7.057669,2.7120454,182.91135,196.52933,0.4450486,1.7778404,1.983376
0.9922872,9.836725,148.36038,167.66771,0.07117136,1.0054845,0.833622
9.137527,8.848217,174.30028,210.36241,0.29506016,0.36674368,1.9237975
0.59726393,5.7709913,95.52624,153.73927,0.51652944,0.4408498,1.635801
8.62065,9.500063,97.58686,153.49675,0.56772894,0.73836225,1.8688878
7.492392,5.1843324,92.77093,161.32932,0.19558299,1.1407696,0.20629475
3.0780373,7.9676504,109.24622,243.3908,0.5580752,1.6874292,0.32418987
7.0133185,2.5246642,235.49512,239.75987,0.8811897,1.8060066,1.3259038
2.9508376,6.1660433,76.87525,226.55835,0.37629288,1.92327,0.31586468
9.293352,1.3866392,118.380806,228.29112,0.45941743,0.6169963,0.050797466
2.7702796,0.13524328,173.24628,216.89806,0.7088412,1.0008842,0.010305526
4.5466704,9.922484,115.443985,231.38376,0.84308827,0.54617685,1.302045
5.958664,9.822171,17.526196,195.09967,0.5782154,0.2845568,1.2178346
2.29039,5.4328966,141.5506,227.94704,0.86724555,0.89013475,1.8862147
6.7636595,0.58868754,17.485905,193.78659,0.89421076,1.8518447,1.243583
3.5957022,8.4068985,63.772675,228.027,0.63847953,1.2879353,1.2523946
4.2231064,1.3261491,115.22612,220.71828,0.6904929,1.6434189,1.2174134
1.4143571,8.361738,154.85587,243.85556,0.9509992,1.6965276,0.8950124
5.0060062,7.063999,208.21515,208.63123,0.7687761,1.053002,1.7452134
3.982363,8.485786,243.14896,243.55884,0.7609095,0.061775476,0.4854922
8.740625,0.7628172,43.801052,97.55671,0.88970965,0.11949525,1.7940568
6.5311527,1.4220048,199.28844,245.69765,0.1758501,0.03871944,0.74070656
7.3206625,0.27014273,78.918945,232.10991,0.35224012,1.4792608,1.7582123
3.3180943,3.3948908,29.230013,97.43242,0.649794,1.6055295,1.9311887
9.995521,1.75313,87.30612,219.11139,0.99607193,0.7492099,1.7024441
0.55915445,2.865642,238.8373,241.58504,0.27079976,0.6847168,1.9910274
0.24203356,8.78619,43.536343,62.857014,0.68390024,1.9904797,0.6796547
1.3754519,4.5492806,138.23727,205.36722,0.3133628,1.630671,0.10382864
9.436236,8.421842,222.34079,239.6792,0.16534978,1.330732,0.17471917
7.0500054,6.5528007,7.1985564,54.275646,0.13162509,0.8058163,0.70170265
6.3762803,5.2719603,190.80186,240.6796,0.479187,1.7900251,1.1912712
4.144194,6.3535585,78.37888,121.23265,0.9770885,1.6381289,1.6106303
1.6789178,4.000923,114.031235,226.07771,0.280783,0.32831025,1.6225117
1.7351537,6.1737924,207.96814,241.97098,0.30381703,1.0643691,0.18681757
5.206169,9.4076395,181.86652,186.19296,0.9864081,1.3917664,0.89531106
4.8914223,6.6708236,1.4872494,124.77386,0.14737165,0.013108473,0.7289485
0.541206,6.6837926,109.508286,237.39622,0.037448667,0.10590955,1.9031873
7.1393833,9.924322,132.6823,235.28004,0.62541336,1.1529312,0.35169324
1.6965576,3.7588153,149.37598,218.75676,0.73118705,0.35327476,1.4956279
6.392075,5.7750974,172.346,247.31622,0.5116389,0.8984793,1.2983692
9.279539,2.05219,77.48298,153.86162,0.14019558,1.2391207,0.0073453677
3.3656921,5.7142854,165.30765,190.19333,0.020336326,1.0311415,1.7951268
6.1802535,2.7109034,18.047693,73.13834,0.9795376,1.5336952,1.0533007
6.5375156,7.6780624,13.648077,20.259768,0.066832766,0.31249774,0.6198539
7.807901,9.114097,63.316505,98.49497,0.19960402,1.6636875,1.1412488
3.079412,4.829761,49.981884,76.55862,0.092795074,1.6853409,1.6240969
1.8764294,1.11725,206.6887,238.16502,0.7160199,0.3554039,1.8430257
1.4153217,8.260071,20.71886,231.23315,0.9129922,1.9610873,0.72299266
5.713927,9.267652,93.71825,124.13657,0.6934544,0.02730651,1.0559866
0.7970974,1.3740005,207.89314,208.14655,0.40667048,0.23593354,0.4493577
7.111245,8.294708,22.252161,134.07048,0.1740988,0.44395518,1.6574523
3.1063755,2.7560735,85.64443,242.21169,0.013630114,0.8345008,1.3898116
0.8204555,0.9338549,3.4753914,204.17697,0.46687123,1.829645,1.4804654
6.1076317,3.3035812,242.55078,244.55693,0.05939251,1.1524711,0.5845854
6.0836544,1.6405271,77.214355,202.37476,0.5176949,0.7505722,1.2099843
8.108143,3.001281,105.95872,136.51366,0.31604943,0.8595176,1.2630479
2.7156978,5.5973115,54.443592,162.43521,0.10044693,0.45050144,1.8115971
6.4086275,1.4679906,114.12273,155.95212,0.46180356,1.9884032,1.2961024
8.313746,2.1882112,217.3265,234.49379,0.046017163,0.07481918,1.6843679
3.0176022,3.6064463,162.14946,163.70366,0.7101971,0.11399705,1.6859087
7.2973995,8.908458,0.0,250.0,0.0,0.0,0.0
2.9512908,6.280744,0.0,250.0,0.0,0.0,0.0
2.2547073,8.318065,0.0,250.0,0.0,0.0,0.0
0.6685894,0.43921167,0.0,250.0,0.0,0.0,0.0
5.0768986,2.226992,0.0,250.0,0.0,0.0,0.0
7.3207045,6.4806724,0.0,250.0,0.0,0.0,0.0
