x,y,e,l,α,β,serveice
2.281,2.8310962,0.0,250.0,0.0,0.0,0.0
5.3681183,9.556019,0.0,250.0,0.0,0.0,0.0
9.482523,2.3571951,0.0,250.0,0.0,0.0,0.0
7.026069,5.5546346,0.0,250.0,0.0,0.0,0.0
5.5631647,4.2389555,0.0,250.0,0.0,0.0,0.0
7.8749795,8.17649,222.95518,241.70168,0.7701165,1.7747562,0.54545116
4.2574296,0.07565595,144.30585,249.68452,0.44346192,0.18515025,0.47962928
2.293887,5.050129,33.633114,158.9099,0.9140853,0.30358362,0.77013546
1.5195019,8.098905,184.35754,241.14984,0.12872899,0.92431855,1.943206
6.820435,7.508064,83.53385,208.88252,0.43350905,0.18566598,0.042484686
1.8144468,4.7486234,235.7197,245.53784,0.80894434,0.86362535,0.61356956
0.48000282,7.9107337,14.755468,194.24323,0.84195095,0.066863336,1.4071844
1.6677773,0.34881717,145.94246,235.07713,0.78806,1.9919361,1.9649247
8.458394,9.827061,223.23192,224.48946,0.15483099,1.9285474,0.39491934
8.144117,0.9726881,231.6668,232.17448,0.76523924,0.55247337,1.4343053
0.6521946,1.1084063,29.844837,90.782135,0.23776844,0.6828131,0.16546784
5.4823484,5.801336,120.905464,198.73216,0.42420825,1.4301223,1.6622653
2.147705,4.469375,189.6729,223.14407,0.91266906,0.5595523,1.5696412
6.629458,1.2803469,207.31839,231.54956,0.06046121,0.67332584,0.7403192
1.0085588,3.9849806,179.59274,247.12404,0.6722989,1.3996199,0.78920466
6.3149996,0.81551266,207.4647,240.39989,0.96588004,0.5368701,0.6237703
9.726321,5.4737244,23.59546,99.05579,0.602492,0.9939661,1.8160287
9.249441,7.1607704,203.92313,204.32784,0.14447097,1.3657402,1.7436711
8.574911,0.66415167,30.582935,30.627287,0.9439343,0.62504727,1.2078936
6.3901477,8.839906,203.22404,240.71167,0.5489275,0.17711224,1.6314555
8.535395,0.8041178,119.38016,141.31755,0.82431763,1.5808069,0.7710621
2.384026,0.57640237,169.95586,240.32413,0.77180016,0.5171701,1.547941
9.943855,7.0512795,117.256325,211.51604,0.33389398,1.0242834,0.64318556
9.912361,2.455292,193.41788,201.12892,0.1795698,0.5107322,1.0788409
4.594055,5.0429783,175.83353,214.73253,0.35621706,1.1868566,1.1020025
5.9952254,2.6149752,1.8862542,42.411755,0.13257109,1.9872358,1.0370133
2.4561522,1.8055271,118.18093,189.78844,0.9077163,1.7890952,0.54169583
1.0844015,2.832429,33.432873,231.9103,0.8499664,0.19585179,0.008485728
2.6446865,5.2805996,18.902145,115.89593,0.62851596,0.8492166,0.89445245
0.15638588,7.044485,50.441338,234.10109,0.030632365,0.56940967,1.5344152
5.01889,4.9717836,210.94762,240.3265,0.4934738,0.7764599,0.38112932
4.404851,5.1870346,20.434748,93.13422,0.9999666,0.9167317,0.1431649
9.561207,0.8249152,5.3025284,193.97604,0.6404791,0.6199769,1.2235024
0.41891026,7.697446,133.57756,161.92117,0.28128132,0.93315876,1.8967367
6.099682,0.78972274,161.78992,210.87715,0.95997477,0.592995,0.8296819
2.1524715,6.5069737,241.33046,244.81194,0.2562024,1.2192116,1.9236506
5.870035,7.557206,225.33641,231.21468,0.8234885,1.5299895,0.08531212
2.0750556,8.153769,51.07432,210.34851,0.48206228,1.6871532,0.27419502
9.558023,6.6028066,249.09003,249.18333,0.7219755,1.980832,1.7608279
7.3432093,6.725076,131.5736,238.22096,0.42358375,1.7386764,1.2694197
6.8351655,5.1203346,63.526997,138.68153,0.6916807,0.6239265,0.34039584
2.6798851,0.5677893,249.76788,249.777,0.8801599,0.33005166,1.4230754
3.3959615,7.785889,18.898792,197.36583,0.93502706,1.6287625,0.14019907
4.1910768,8.190463,153.35315,183.1631,0.97575235,1.6465111,1.647012
4.699975,2.6630895,106.856964,220.20052,0.41255495,0.41124094,1.8177415
0.4332847,3.1103492,219.67204,246.78912,0.70391333,1.1433129,0.88791496
8.328039,9.739656,56.56285,183.74588,0.43605867,1.9871079,0.3903468
3.201495,4.063817,165.52795,226.45525,0.15506051,0.89701617,1.7884288
0.8186207,7.3245587,218.27423,240.42204,0.034994397,0.56682074,1.8869643
2.8774395,9.09309,196.6948,220.62224,0.60351634,0.44416165,1.0743983
5.8724527,2.3948066,102.769226,193.12854,0.45240232,0.4238331,1.7413127
7.2371197,5.2616506,178.00323,223.35254,0.46151882,1.781563,0.7451416
1.56541,7.6617684,218.87767,223.72343,0.08590684,1.109476,1.7934471
4.5589013,1.3149999,31.869833,209.6468,0.06334539,1.4198165,0.49442822
9.609947,7.5278015,174.64452,178.90842,0.13994208,0.050617173,0.13730115
4.2471833,6.701078,20.552973,88.70549,0.7717538,1.2379905,1.5934519
1.6820042,9.383147,42.53953,200.76225,0.0077429013,0.9038509,1.4371833
2.1610036,5.8814435,214.44592,216.75421,0.11766384,0.7891235,1.223811
9.162314,6.7051826,121.27114,196.43852,0.7324868,0.7942344,1.902038
5.211529,7.367611,195.96448,237.29652,0.42229092,1.6002655,0.14121221
1.5703474,2.6633627,148.51134,222.8723,0.9511312,0.7554394,0.55351794
9.94652,3.1596513,7.081609,202.4714,0.6387779,1.8610349,0.34388572
2.7982278,1.8736877,110.74629,237.05495,0.45208198,0.08624012,1.7573591
1.1242743,9.222742,166.5675,246.03482,0.7808789,1.7501601,1.6370261
3.8722146,1.6776674,25.943624,197.19241,0.037468396,1.4204725,1.1095039
6.1755877,4.0795875,147.94922,212.78679,0.2785494,1.0357753,0.80424
1.1359038,2.3111846,76.25981,223.94662,0.10683466,0.9314918,0.2501665
7.788343,8.926738,72.60847,112.959145,0.054480284,0.6994419,1.3069098
3.6089756,9.543776,42.189663,80.19431,0.15480182,0.45870134,0.2460047
3.3392124,2.9135273,168.94409,176.94147,0.45542526,0.94637704,0.3509181
0.6349809,8.490512,230.4271,233.11554,0.14834699,1.7387509,0.32103983
0.3887518,1.583574,130.09976,218.32195,0.76964927,1.0232254,1.3430215
6.662066,4.832266,244.33356,249.12723,0.058160655,1.8082976,1.5672498
