x,y,e,l,α,β,serveice
5.349102,5.543032,0.0,250.0,0.0,0.0,0.0
4.161072,1.7613577,0.0,250.0,0.0,0.0,0.0
0.10343385,8.700459,0.0,250.0,0.0,0.0,0.0
5.6618447,2.8592296,0.0,250.0,0.0,0.0,0.0
7.293393,2.8381996,0.0,250.0,0.0,0.0,0.0
2.3796496,9.867735,197.39558,220.89822,0.29193622,1.0289884,1.2865009
8.79886,5.3098574,92.923134,234.85765,0.18149346,0.04528484,0.46151477
5.1770205,5.268516,186.06627,241.56927,0.64415705,1.9747714,1.7108748
9.258253,7.1590877,243.22751,247.55737,0.9023661,1.1740963,1.1150118
2.9441242,0.44305614,167.29211,242.07857,0.13866954,0.6674584,1.1927532
3.3154514,4.9284506,67.02047,105.73091,0.029119581,0.36621168,1.5674614
1.6896503,5.758803,63.439953,153.06728,0.5470019,0.8692684,1.8405746
9.376611,0.4404227,120.62056,189.91228,0.3880556,1.1233203,0.42188048
8.740267,2.6917462,221.46843,226.66939,0.87148964,1.7218287,0.49049228
3.3726025,8.811441,88.27939,225.88002,0.028938586,1.7386936,0.06092277
9.637205,6.3290806,44.346256,46.266315,0.36750636,0.72904456,1.2903194
2.4747782,3.345299,65.78635,205.88634,0.18215837,1.1362344,1.9629916
1.5716617,3.6480358,72.547104,190.93362,0.5535197,1.3403466,0.1377672
4.3752375,3.0928962,190.22498,220.86615,0.9686592,0.23249733,0.3388364
4.2324715,1.1683772,174.60175,200.47797,0.77526116,1.6904162,1.3371338
8.00664,2.0033875,211.26927,246.36278,0.15819514,0.9400327,1.402391
7.66137,3.80986,144.62968,211.5345,0.40706095,0.47937527,0.7223687
0.5191042,9.7734,58.1488,200.32059,0.11663534,1.4782726,0.55489063
9.120949,8.1509075,221.42506,226.89897,0.7010433,1.2054863,0.50684375
3.712951,8.318169,143.35555,193.99883,0.25500157,1.2618083,1.5847687
2.3435035,8.352537,15.2036495,95.03845,0.5811948,0.40925306,1.9452283
6.09766,3.8975883,98.63769,231.88298,0.7693809,0.75953746,0.9636827
0.71519834,7.3220086,2.7188911,136.32532,0.486577,0.84545904,0.8437287
1.8560609,9.93206,99.93187,221.58763,0.6168566,1.2373774,0.99060917
8.189515,4.784264,200.72668,246.48904,0.39489692,0.86799294,1.0402749
2.2495012,0.9468614,177.17017,230.13402,0.27317336,1.2901266,1.9080067
2.1443455,3.9329834,224.06317,237.86852,0.48684898,0.12683854,1.1837555
9.681621,0.22754474,230.6377,231.27448,0.025697798,0.98449576,0.58378327
5.5693383,7.4670596,99.53424,154.83578,0.37829378,0.59721893,0.79337674
7.96804,9.656482,107.661,174.95337,0.36999685,1.7519156,0.44828877
0.71064836,4.9075975,72.99576,160.64702,0.67927647,0.1847263,1.224068
9.998525,8.685404,105.50926,141.81487,0.28193137,0.6652781,1.29964
8.314523,1.4197949,55.816998,214.46098,0.9012527,0.04962235,1.134964
7.3166595,7.5290327,131.72006,139.54462,0.15394942,1.6596091,1.2132741
0.1463509,5.3628564,116.49527,236.68385,0.98564464,0.26017618,0.22513452
0.23508152,4.3996634,209.45041,216.57214,0.02400747,0.21644023,1.9600625
7.985438,3.8627422,95.86315,135.38394,0.31736082,1.2471074,1.9040823
4.8116407,4.436335,221.85071,228.76099,0.068690166,1.1528355,0.4643118
0.35891253,1.1261504,190.85622,247.02899,0.6913853,1.8577541,1.6901258
8.094385,4.426921,80.4824,243.4974,0.81309533,1.7335366,1.2744923
3.4919274,7.2291346,132.8673,241.64284,0.91653776,1.1783024,1.4656721
9.63669,7.781066,148.39233,157.9127,0.70729905,1.0165361,1.03212
8.365607,3.8912518,86.61277,133.70204,0.53452426,1.4004276,0.6507176
2.9508579,7.388965,47.76701,168.33612,0.586775,0.13764113,0.7704222
4.3080773,1.4973061,97.47397,178.40656,0.03218441,1.5961765,1.0005243
5.902884,9.669708,167.39293,176.80928,0.49885857,0.775169,1.6574957
6.286307,3.7960634,234.71524,246.93947,0.7367844,0.7218996,0.16731356
2.8660626,3.657522,128.09138,134.75598,0.63798046,0.15989333,0.95959646
1.5643206,3.9759796,217.68816,218.46057,0.8254131,1.5299054,1.7666041
0.2093625,7.043068,214.85558,240.47592,0.25990522,0.43987802,1.012251
7.852768,6.0927954,187.41386,242.48439,0.70688325,0.11432103,1.9580705
9.588926,0.44207752,49.250973,108.09674,0.11191076,1.8975928,0.595647
1.4674705,0.867672,222.77464,226.95267,0.11438492,0.8510727,0.79547
2.2340496,8.108347,29.86662,207.80644,0.12757142,1.8126041,1.7739526
2.7235787,6.605212,181.67656,200.97772,0.94894916,1.2633288,0.537749
6.9047375,1.4958627,61.7378,106.93938,0.35924903,1.5921361,1.0108956
8.875508,5.4657884,223.11447,230.71263,0.20985995,1.8037443,1.1005015
9.035781,7.3233523,91.651985,116.37274,0.2525068,1.5644598,0.6963087
0.8854863,8.291436,40.391647,188.11818,0.07588529,0.8306042,0.08254729
9.797061,8.939651,113.530556,165.09055,0.037156466,0.59226346,0.91974175
7.4866962,2.4936686,230.53558,232.2173,0.925763,1.7661841,0.1750169
2.3013258,2.0000348,190.42523,245.04617,0.5341039,1.146309,1.3737371
0.5186537,0.05292961,230.7952,247.29874,0.7093977,1.5537649,0.22132078
1.9856439,8.894763,233.29799,240.05246,0.16208187,1.0498927,1.6888897
5.1200447,2.8078868,156.66275,187.26251,0.40024057,1.355573,0.14238921
2.2891288,8.461317,97.35617,105.39136,0.926228,1.21913,0.91597706
1.5764316,6.89025,37.30876,62.666122,0.7205564,1.0201361,0.31927875
3.3958218,4.988034,50.00371,194.16673,0.56245166,1.8201752,0.32815182
3.6481667,5.148599,84.52461,205.2389,0.71388626,1.9615071,1.2802433
4.2994246,8.632694,20.131615,35.74853,0.80913675,1.5230136,0.4121405
8.216102,3.201329,127.29397,237.71678,0.89772177,0.036687702,1.0902315
4.8136706,6.8391404,29.819258,204.89447,0.04766844,1.7144537,1.6707977
3.817093,9.499467,161.0546,244.46011,0.90821576,0.21789059,1.4578347
4.9765058,6.4461393,97.86722,120.479385,0.14038448,0.38470232,0.57569396
8.775032,6.652198,8.907773,92.25353,0.14592741,0.8086574,0.8568624
7.099106,0.63124675,179.25777,246.32143,0.35140058,1.4009088,0.8846479
9.577104,9.129099,173.83803,206.87433,0.16111499,1.3776792,1.5174736
5.9450126,0.057238977,20.681004,191.1053,0.92999166,0.700174,0.69999826
4.2372546,7.910434,50.218945,168.10748,0.96676314,1.2222387,0.87400895
6.8692784,2.467178,21.271235,91.21289,0.910103,1.7891821,0.3973065
7.8781524,1.3822858,0.0,250.0,0.0,0.0,0.0
5.6532707,3.6193078,0.0,250.0,0.0,0.0,0.0
3.368516,5.3633304,0.0,250.0,0.0,0.0,0.0
4.9408035,6.1023445,0.0,250.0,0.0,0.0,0.0
0.025172327,9.246301,0.0,250.0,0.0,0.0,0.0
