x,y,e,l,α,β,serveice
8.762512,9.004315,0.0,250.0,0.0,0.0,0.0
7.3654265,3.9400713,0.0,250.0,0.0,0.0,0.0
2.9212193,0.9907129,0.0,250.0,0.0,0.0,0.0
7.93649,7.7341795,0.0,250.0,0.0,0.0,0.0
0.50603896,4.159694,0.0,250.0,0.0,0.0,0.0
6.3528485,2.0498922,0.0,250.0,0.0,0.0,0.0
6.854299,7.1589065,173.05609,220.48976,0.87956697,1.04023,1.1833837
3.2373397,5.800878,115.79386,142.54495,0.35122523,1.3949411,0.18302007
3.3222244,2.9096122,83.421165,205.25484,0.789878,0.11236094,1.9316556
3.4205859,3.2874293,21.8533,247.68588,0.74022955,1.0216292,0.99970037
4.432059,6.6633716,140.46309,197.03181,0.067260005,1.4796674,0.7006892
7.208181,0.6444801,167.9087,211.80466,0.1439055,1.9034145,0.7618881
4.9101067,5.7314577,1.8239206,230.94075,0.8559883,1.5894728,0.60833836
9.775298,8.329296,192.9483,246.09067,0.5773834,0.14279704,1.3587099
2.135957,2.8832314,204.9354,224.25789,0.71178335,0.020844191,0.6709014
9.576176,5.2240725,55.96782,171.52228,0.8883403,1.5254065,1.825943
8.622291,0.8715653,155.33897,209.65794,0.43106174,0.8201876,0.01298506
9.087883,9.640445,83.74387,219.60605,0.07744578,0.7486944,0.41435555
8.272586,6.438494,246.9368,249.40182,0.6349211,1.0557184,0.30584863
8.212235,3.5571811,218.2397,243.73671,0.25634336,1.1613839,0.5619202
9.998991,7.165945,113.94585,197.02614,0.9768798,1.5475652,0.4030349
9.477255,3.3948512,45.280834,58.016224,0.68090063,0.53030676,0.1165358
4.3545594,4.7226396,88.031746,90.39958,0.27889416,1.954844,0.7791901
4.1614785,7.741833,246.98553,247.2298,0.49273184,1.0867599,1.4982347
2.605289,5.878476,74.308105,220.6943,0.95807093,1.8272017,1.3359177
3.3943686,9.42077,235.63351,237.5569,0.6701111,1.9564972,1.2791343
