x,y,e,l,α,β,serveice
0.5448195,0.9544388,0.0,250.0,0.0,0.0,0.0
8.029178,9.88884,0.0,250.0,0.0,0.0,0.0
3.2415695,1.5026829,0.0,250.0,0.0,0.0,0.0
0.3844622,3.9171534,0.0,250.0,0.0,0.0,0.0
4.02099,9.30682,0.0,250.0,0.0,0.0,0.0
7.4410076,6.4936366,127.22098,243.03305,0.4659827,1.5913743,0.0782694
0.4951462,8.115441,220.1898,244.61609,0.9628566,1.2394679,0.22803697
6.576533,3.3233366,102.359604,235.10333,0.34577632,1.0714855,0.86647415
4.1064024,8.837372,141.62538,144.73904,0.30238727,1.4783018,0.6862941
2.3388734,1.1575817,149.45515,158.6411,0.5531729,0.41348392,0.39487267
4.215225,1.1716635,103.01502,199.37976,0.2880415,0.45902118,0.027866825
0.20086446,3.1692796,249.98761,249.98904,0.4512534,1.404745,0.7289986
4.23464,1.6238478,228.4312,242.73407,0.04445669,0.96349883,1.2974143
3.6913376,1.1232413,183.39618,245.3747,0.7177377,1.8716372,1.008364
8.361392,6.537525,0.7405797,61.490005,0.9784486,0.7918512,0.7272998
4.349298,3.7515638,151.23337,226.20586,0.42057502,1.044032,0.80085427
1.503818,1.8074843,228.74532,239.73676,0.12048789,1.8699787,0.26844415
0.84781784,6.6139646,25.999619,34.013,0.07244881,1.0549358,0.069582276
5.5940886,9.773142,233.79367,249.02428,0.2810438,0.03771203,0.49531585
5.4473276,5.1959395,43.031174,62.049248,0.5313862,0.08201944,1.8055223
0.11172173,3.754236,107.91945,139.20404,0.13025065,0.8316294,0.032775167
5.293469,7.729933,86.279495,151.32272,0.35490763,0.7480997,0.9149033
5.3278704,7.279104,100.979965,208.54399,0.4970832,1.277331,1.991306
6.203067,1.994235,143.80124,173.89238,0.51802963,1.3083028,0.7988825
6.407635,3.9733562,121.52225,214.91348,0.1758602,0.86586446,1.5500966
1.6692342,4.0670004,183.03351,186.21298,0.054525245,1.3381187,0.7298312
6.2669797,8.30862,147.52591,162.36066,0.53291863,0.5805725,0.16745716
1.649421,9.747755,107.87049,204.65195,0.32921132,1.9189085,1.7566388
6.0001855,8.468933,112.63039,192.92003,0.80607843,0.071402594,0.8963892
1.7003938,9.33417,142.16805,200.47415,0.8743253,1.2354945,1.7697426
8.456531,5.2249117,173.47922,187.1026,0.15149884,0.6657991,1.0677199
3.668814,6.750213,244.49818,248.98807,0.14764076,0.44099498,1.2171465
7.7807355,2.294626,66.350586,143.84769,0.02587461,1.3088615,0.23794746
2.8870513,2.0057173,94.173836,169.16187,0.4041538,1.9329836,1.6685665
3.9529927,7.607809,117.913635,134.75644,0.19656585,0.34869972,1.5266283
8.940444,5.970465,104.0992,216.09222,0.7118698,1.4074267,1.2493494
7.83931,0.26166737,189.24283,225.70338,0.7532134,1.1430472,0.6742215
5.0743327,6.4839377,194.89946,202.74977,0.721588,1.2214335,1.3471332
2.8464067,2.357233,16.261593,58.01461,0.23708986,1.5390143,1.6690999
8.44051,7.336454,207.60037,229.38611,0.77961046,1.8275341,1.8665619
9.308828,2.7049353,122.7744,241.5355,0.7431434,1.4143918,1.8867489
5.1490197,3.9958408,2.0213108,120.08937,0.8100287,0.51851374,1.0635955
0.22838528,3.3519688,164.35004,230.39859,0.95496887,1.1299834,0.0038588624
9.857187,6.9228754,156.18108,162.194,0.63937354,0.6724412,1.2496014
9.377082,6.411099,211.49178,231.28801,0.55402815,0.7741341,1.8230696
2.828624,8.793958,69.66214,140.0807,0.31383425,1.197478,1.5224817
9.477643,3.2361746,212.13756,234.53003,0.20324722,1.2700511,1.4261606
2.4526699,8.153399,125.16706,166.19037,0.2723882,0.28499487,1.2380704
9.247541,5.5535097,173.17581,234.08473,0.94690776,0.33578044,1.1691759
7.015936,0.71472263,137.18756,157.3514,0.24209827,0.810808,1.507341
8.859886,5.7726636,130.0863,167.43936,0.14797783,0.708734,0.9223633
9.970445,3.6818135,191.6615,197.64386,0.9409435,1.4582694,0.21586353
5.7513375,5.1465683,13.925963,182.85704,0.9303357,0.17814119,0.25772598
2.399993,2.3168137,193.68167,231.27385,0.6630557,0.9256382,1.2477647
5.8748884,5.215525,158.13716,234.64745,0.25529844,1.9183208,0.7823631
3.1643586,1.3303753,78.83289,164.0921,0.1118908,0.27936253,0.25215396
6.5724273,9.15575,189.57326,240.06856,0.9110177,1.844632,1.4879446
2.942307,3.3932984,249.54787,249.64442,0.35876638,0.16730423,0.097637534
5.38281,1.153866,20.628729,49.530613,0.76511383,1.9272653,1.8449968
3.7616649,8.656958,213.92853,235.81567,0.26663688,0.0910677,0.9904354
7.4564333,2.1439013,214.06331,242.04785,0.28797865,1.1490862,1.4902083
5.119133,8.62917,227.49458,236.91794,0.90122867,1.9232768,0.97789824
7.745851,1.2756988,121.694534,234.73795,0.14167482,0.34596393,1.6228373
8.762215,6.846043,29.188152,201.56389,0.16736063,1.9773297,1.2029997
7.814732,5.543202,70.26352,146.84326,0.22812712,1.6531725,0.39859423
0.30040726,3.4203384,221.07619,236.37804,0.36167324,1.027218,0.92497414
9.223049,7.9900837,138.03987,224.85924,0.78777826,0.13864902,1.8342876
7.6972218,7.248229,64.654495,127.76049,0.36923698,0.4058552,1.7635007
0.486016,2.4356356,58.14975,168.42183,0.37529027,0.09698924,0.19819206
9.602777,7.2727265,38.91653,41.448635,0.12365181,0.09297311,0.9649422
5.4706297,1.0212991,249.9236,249.97093,0.60193366,1.4986873,0.170443
4.752091,4.165347,227.48572,234.63882,0.19692379,0.16311456,1.128148
7.5624986,8.920353,146.09439,153.35648,0.22069865,0.7439254,0.1168963
1.8668371,4.5958166,115.13946,220.77057,0.30572212,0.9833402,1.6695638
3.3711329,5.352997,57.285027,166.9526,0.17336126,0.948573,0.5752929
8.002601,0.39669624,202.51305,230.12877,0.75889283,0.58604944,0.7000717
7.0234604,2.4827707,45.159355,104.07136,0.53974986,1.3534311,1.0358245
7.382241,4.0913763,22.169886,51.02568,0.79417354,1.2566242,1.1499392
2.7672987,9.358817,192.88554,248.1965,0.1176089,1.1712495,1.4020166
7.6361275,8.056697,187.83514,206.02522,0.012421218,1.7565011,0.99262697
6.121732,4.659399,159.63847,246.15463,0.1494981,0.8604413,0.8000095
8.537298,0.9358903,212.28897,216.17488,0.9223594,1.7183391,0.53973824
9.104649,8.075323,173.27472,229.46153,0.5623928,1.0135233,1.7018089
6.946589,4.6753035,10.607985,149.38017,0.5404082,1.9048936,1.6595914
9.910176,0.53944284,202.62476,212.58989,0.1554889,0.311337,1.7838316
2.1078303,6.1431947,0.0,250.0,0.0,0.0,0.0
2.3990338,0.96138877,0.0,250.0,0.0,0.0,0.0
2.9201066,7.7561145,0.0,250.0,0.0,0.0,0.0
0.8181581,5.5228624,0.0,250.0,0.0,0.0,0.0
4.383082,5.2901597,0.0,250.0,0.0,0.0,0.0
