x,y,e,l,α,β,serveice
7.015871,5.6454186,0.0,300.0,0.0,0.0,0.0
8.801804,9.405034,0.0,300.0,0.0,0.0,0.0
4.8526945,1.6766798,0.0,300.0,0.0,0.0,0.0
2.1699533,1.1852524,0.0,300.0,0.0,0.0,0.0
0.41095403,8.517222,0.0,300.0,0.0,0.0,0.0
7.531535,8.722384,0.0,300.0,0.0,0.0,0.0
5.722719,2.1088917,39.465584,245.28012,0.1541726,0.33131304,0.7497518
7.365129,7.7780194,3.4741569,288.82993,0.8852501,1.451765,0.72185373
1.5537777,0.04458002,118.33099,214.90013,0.027522841,0.581469,0.5839177
4.0059114,4.0472403,141.10857,187.68948,0.63049483,1.9159597,1.5828242
7.148699,1.1260636,243.12903,255.16685,0.8911831,1.0356499,1.2042066
0.30241653,7.6371694,113.10307,294.97076,0.58366656,0.64750576,0.027068742
2.2048733,3.9015825,271.05853,299.7284,0.5093947,0.03695375,1.392572
8.265273,4.2064295,183.38237,254.25754,0.16968451,0.006301598,0.4325494
5.958243,1.4883034,66.565544,96.44694,0.99546367,1.0191015,0.32663494
1.3338134,4.5205436,287.2573,293.90714,0.31876823,0.5395937,0.1155241
1.3422729,7.4606977,290.14218,297.95535,0.7134556,0.8055144,0.3191686
2.204614,3.2499151,3.748508,39.71075,0.1366516,1.1852596,1.1904087
6.149075,4.319596,148.99855,259.07602,0.09319452,0.005615384,1.6552863
2.9487896,9.169293,260.79163,284.86813,0.42582077,1.7849722,1.2156439
7.890483,1.4172541,4.6462274,76.21195,0.9031888,0.8196481,1.0008012
3.763381,8.858906,257.1821,257.18777,0.7057535,0.20606263,0.37931526
4.697693,0.7431511,138.95613,261.49252,0.011586516,0.30837837,1.0822036
8.12997,8.7936325,52.45369,84.637634,0.05710429,1.2386708,1.3910433
7.177241,6.1984982,209.99362,266.24246,0.13229834,1.3342788,1.5788615
2.4132416,0.37543765,148.64735,233.99739,0.7358447,0.7523031,1.2242081
7.214357,5.483869,166.25386,187.36827,0.2903506,1.8533337,1.1926742
9.475915,8.995084,219.45438,268.20776,0.8114787,1.9579237,0.5548287
7.6040525,8.3169,224.63216,248.90776,0.09602667,0.1245454,1.0626967
4.624945,1.8922677,218.7207,236.47107,0.0843113,1.7348882,1.4458767
3.3681788,4.772049,179.3167,260.61847,0.0012311547,1.208489,0.27881053
1.9243085,5.763035,54.809196,120.807465,0.9568574,0.6621613,1.7962632
2.2097027,2.8765786,263.96564,289.61746,0.8532933,0.42793718,1.5314838
3.591996,1.1819283,115.24964,247.95009,0.41187754,0.19839242,1.0568824
2.5011473,0.8542904,181.1314,274.99228,0.9369356,1.1420019,0.5508559
7.143694,8.057066,150.3196,201.61742,0.6425605,1.9699905,1.8095909
4.583086,7.326032,213.25064,252.00658,0.4740234,1.8362848,1.2608117
0.8452121,9.395757,36.602047,172.2628,0.80403894,0.52227664,0.47016785
4.2815194,8.970757,262.88626,290.91364,0.2718203,0.26909468,1.6019324
5.6749654,9.449712,166.53394,250.41072,0.8594642,0.8831778,0.42968062
4.175043,1.3078532,211.85995,231.18678,0.713161,0.5405159,1.0261754
2.7172377,9.745265,273.24106,295.7703,0.37065604,0.9630455,1.4052281
0.57209796,2.012384,73.5031,93.02976,0.1688948,1.5542029,1.8512008
9.897853,6.1048956,41.46913,117.35521,0.4226533,1.1670297,1.0931675
4.903451,4.1364193,42.37099,260.29144,0.5960341,1.7710863,0.015920144
7.9242396,3.2346501,28.317303,242.11469,0.49310035,1.3703873,1.1830531
2.6587582,9.327405,58.173866,168.57997,0.4932322,1.5951862,0.12371389
6.598398,8.508063,77.68113,165.61214,0.6711258,1.9663458,1.6390291
4.605145,6.1869063,147.3973,212.33842,0.41707104,0.6026405,1.4806125
0.80762506,8.116103,286.61685,286.79736,0.9328181,1.7196201,0.43621394
3.5089688,0.17179611,164.20264,293.4581,0.32128474,1.0310333,1.3556879
8.347881,4.2403493,244.4995,299.55203,0.25898767,1.3401959,1.6866994
1.1926492,0.28012678,248.98184,249.17146,0.7170168,1.496221,1.0612327
7.049489,2.5643713,266.18018,266.5503,0.7369236,1.9202399,1.4340419
7.1670594,9.727012,113.70393,178.95584,0.8908785,0.5163595,0.4115012
4.772131,1.1470132,293.96326,295.43076,0.197677,0.2865004,1.6990292
4.8887677,7.826171,167.17384,238.47726,0.23308496,0.9885956,1.134403
9.589137,3.0300558,26.008814,154.43855,0.22417986,1.2097174,1.5546596
5.1127357,8.818359,246.01814,256.12888,0.6539784,0.116890214,1.1364429
7.687035,7.962878,193.3996,210.75975,0.6031345,1.6403477,1.5201914
7.938456,5.697519,159.46873,294.4764,0.15936925,0.77553284,0.5773663
0.6324428,0.5127251,108.60096,175.96552,0.27704093,1.3223729,1.2717842
9.976884,8.004085,253.8569,278.4221,0.5684139,1.2714542,1.5592499
7.3584714,6.5050497,297.64166,298.60852,0.01673488,1.4828258,1.8513812
7.868146,6.354698,144.04865,297.2346,0.2931662,0.8061363,0.24398275
