x,y,e,l,α,β,serveice
6.7163806,5.909361,0.0,250.0,0.0,0.0,0.0
5.7521644,1.4856989,0.0,250.0,0.0,0.0,0.0
6.2148232,5.5328918,0.0,250.0,0.0,0.0,0.0
6.998674,1.1704277,0.0,250.0,0.0,0.0,0.0
3.2618332,5.411384,0.0,250.0,0.0,0.0,0.0
3.022138,8.9756365,0.0,250.0,0.0,0.0,0.0
3.4356833,6.7659883,127.46477,231.39355,0.21822786,0.57350713,1.2780079
3.5359137,1.8543653,224.91551,225.01382,0.15320525,1.8750817,0.38188386
7.0777764,8.051803,79.65063,158.36714,0.0731286,0.3326499,0.7048624
2.8162286,7.55818,49.095833,56.79381,0.8426007,1.2016917,1.3626952
2.522598,2.6057196,59.242455,122.97021,0.18904468,1.0300658,1.2272007
9.525844,4.4593754,140.6206,143.0284,0.5420345,0.5312931,1.2872536
9.415959,5.525347,237.32703,244.94891,0.7049677,1.8261282,1.7873431
2.5329976,3.8844972,32.021282,160.3944,0.5292847,1.4983531,1.610097
9.109918,4.199669,130.24619,166.81042,0.72956735,1.1407132,0.96855146
3.0238128,0.6880459,25.845924,110.290184,0.8296887,0.3234959,0.46569657
5.451772,0.4855802,20.185913,175.24806,0.39594048,1.2224402,1.4981014
3.6288896,6.8969646,245.60513,247.38213,0.63488716,1.8691351,1.832232
6.2762713,7.497835,126.54155,178.79654,0.21383202,0.9665421,0.6331263
8.487466,5.906357,41.783085,177.74248,0.41205177,1.502722,1.2953023
0.9526475,3.3207545,239.79706,243.7394,0.2294095,0.21936801,1.2838043
3.420839,8.448492,17.856512,212.31464,0.08310247,1.9857023,1.117726
4.510626,2.1697714,174.7162,235.93991,0.21063185,1.6101048,0.9375488
5.748162,0.39964858,84.20156,209.46962,0.2436943,0.36072665,0.76557434
3.7524936,1.1811628,83.0183,217.04037,0.33030078,1.9241351,0.84837025
8.715393,9.684446,44.6621,241.08263,0.62477267,1.2840143,0.26322183
3.0737097,5.574345,185.41145,228.20657,0.57340026,0.12541513,0.7219586
0.96591306,2.3054757,127.442505,186.89986,0.40485656,0.5562099,1.4816065
0.71488744,3.7618868,104.71333,147.27661,0.2461014,1.6948051,0.73968285
8.559886,3.2010467,138.08034,235.91922,0.76856893,0.2439578,0.36912754
2.9231734,9.949286,130.49826,212.85397,0.68888485,1.5996748,1.5926694
1.4409405,0.1994825,221.78242,242.79292,0.8615866,0.5805014,0.39602527
0.8111869,3.825924,136.93634,226.65518,0.49642897,1.2902819,0.8366652
3.162741,6.8928037,188.08235,235.17986,0.3512626,0.17488585,1.1133173
5.733045,1.2097588,40.194088,228.39081,0.28310174,0.46254367,0.1756803
1.2427131,9.485033,36.60953,200.04483,0.33116835,1.7362835,0.29482567
5.206615,0.07259182,133.92026,134.8602,0.8150768,0.88296086,1.6638795
8.18449,4.462034,144.23141,232.58661,0.48546258,0.6900472,1.554574
0.7040866,4.1107574,83.34901,187.64195,0.095648475,0.894641,0.0558548
4.546804,5.6648226,145.01494,213.85385,0.15769675,1.1490234,1.6263858
4.719822,0.532831,41.596436,133.35222,0.43982303,0.7434162,0.024522569
5.0312314,2.4956717,148.22354,235.17998,0.53789467,0.64039797,1.3302861
4.0677714,6.877539,65.38262,164.36581,0.87007207,1.0876333,0.5596592
9.170655,7.5352964,163.2321,203.85474,0.60965794,0.82686555,0.5994642
6.637287,3.3801274,4.513335,178.83951,0.7518416,1.126992,1.3182671
0.23038359,1.3060751,238.70787,245.5479,0.5118406,0.6585897,1.5803065
6.8410916,6.136506,190.52666,227.37457,0.031452592,1.9485621,0.8027764
1.4580008,1.9835354,115.18239,138.82259,0.8986921,1.3133322,1.1898651
3.688208,4.950011,70.903595,85.77991,0.5589913,1.1671103,0.29929373
5.8822694,4.5705314,158.14075,237.12413,0.07888642,0.17973444,0.7544118
6.502239,7.108394,219.6506,231.96925,0.9970731,0.9219976,1.8473698
4.0903935,7.3469853,101.19107,154.50943,0.8218265,1.2265177,1.8096912
6.0881896,7.91726,243.4491,248.55641,0.20801702,0.57485515,1.912547
2.1878445,0.5585415,224.33191,243.13182,0.29729876,0.38034776,0.0875621
7.0326037,1.6770066,66.7908,139.15215,0.7402362,1.1524767,0.12690829
0.8464147,1.0304036,188.82446,245.78699,0.025660023,0.4054086,1.2328445
7.4375653,8.137302,29.342955,222.35449,0.22875538,0.31374478,0.3106671
2.4811177,2.9571772,41.273937,230.83427,0.12859751,0.40600052,1.9059494
8.845428,0.4924759,70.545265,84.48922,0.8238382,0.39907053,1.7858604
5.3024187,3.3410406,69.08186,134.12561,0.51530534,1.1083361,1.8622
1.4770032,8.450954,165.06158,183.73259,0.30856287,0.19834158,1.8666099
0.6812983,5.604686,120.16134,180.28305,0.98809093,0.41914967,1.1673238
7.226945,4.0708613,181.3698,185.14175,0.84256715,1.7499607,0.33054367
2.5488386,7.417104,228.16273,246.46332,0.05140319,0.30829874,1.9828104
7.6819563,6.5324945,151.52724,247.53987,0.0260511,0.80674416,1.4276091
0.7722066,0.85694927,115.50272,180.66203,0.25195435,0.4485354,1.7831606
9.39851,3.365617,46.42645,128.36905,0.6395876,0.97734684,1.0376891
2.454084,2.9429538,59.371334,84.08569,0.00068767247,0.5132894,1.0612987
7.2556987,8.7298,91.86379,179.97052,0.553929,1.6672505,0.48561886
5.1746225,5.289831,206.45993,244.29669,0.6109298,1.850895,1.845297
5.6851373,5.2969728,148.96489,246.97682,0.89744705,0.7765095,1.4014633
4.685606,9.239881,159.27449,183.67593,0.7587699,0.68724066,0.4460128
4.649314,2.7016706,127.879074,137.83061,0.82502806,0.29271168,0.3898457
3.1483665,9.050503,12.744462,141.8957,0.9689574,0.32270476,1.8256644
5.1282516,7.4660544,77.95765,194.06079,0.05933592,1.0774449,0.7444327
7.975877,3.318143,199.44019,221.03464,0.5695345,0.94559026,1.8749331
5.1728435,3.8188763,2.2015367,78.090225,0.8970664,1.0266666,0.93814206
4.9719234,7.568543,109.24492,211.7948,0.9000226,0.15138884,0.8337607
5.5314035,9.850363,60.895493,94.37415,0.52450866,0.62325823,1.8489615
5.180972,3.986325,184.16458,214.88545,0.09687227,1.6885012,0.9283944
8.494045,4.578408,205.12515,223.60054,0.47563395,0.26105696,1.6956545
6.9631763,9.148715,52.899246,212.19374,0.36484456,1.5579665,0.9642446
1.5620738,0.24411893,18.510859,212.74857,0.08120093,0.21446307,0.05764212
6.070072,9.886204,118.13828,170.481,0.43819207,0.58617574,1.1227534
7.453689,2.419757,10.741819,239.81699,0.84984267,1.1463997,1.5736455
4.5985026,9.846857,173.53798,217.93898,0.53839636,0.18682505,1.1533654
5.0538654,6.462362,0.0,250.0,0.0,0.0,0.0
1.7459693,0.80570894,0.0,250.0,0.0,0.0,0.0
9.352753,1.3591158,0.0,250.0,0.0,0.0,0.0
4.466441,9.968542,0.0,250.0,0.0,0.0,0.0
6.6225743,7.9404097,0.0,250.0,0.0,0.0,0.0
