x,y,e,l,α,β,serveice
9.226629,4.545255,0.0,250.0,0.0,0.0,0.0
4.9946165,5.7151484,0.0,250.0,0.0,0.0,0.0
0.68980414,5.1345363,0.0,250.0,0.0,0.0,0.0
8.765399,4.4888763,0.0,250.0,0.0,0.0,0.0
6.786824,0.9845027,0.0,250.0,0.0,0.0,0.0
8.39098,3.8508806,0.0,250.0,0.0,0.0,0.0
0.952916,0.4904333,202.12364,215.08197,0.8580088,0.77711904,1.548288
0.87160116,5.12315,134.52756,227.66936,0.60380363,1.0501199,1.5247717
7.179377,9.003653,49.967125,174.8098,0.032568272,0.82355434,1.42645
5.5244045,2.9320214,118.822845,142.17427,0.11742477,0.6598432,0.23958488
7.321979,4.5618134,86.24836,108.3347,0.4743423,1.1620648,0.8483537
7.6689453,3.1833196,20.921103,181.30835,0.6069476,1.5170712,1.8944955
2.3650205,8.338535,184.70078,211.5617,0.04703509,0.82394075,0.9517367
4.1795645,4.2829194,76.73264,149.90903,0.60913545,1.77721,1.521891
9.615034,4.145159,53.803036,118.2867,0.598899,1.5087262,0.95962596
4.457008,6.9575534,85.83958,124.19248,0.6075309,0.86996955,1.4720289
8.27649,2.8686855,19.002996,51.13575,0.7607203,0.9950071,1.6160192
8.106428,7.1958747,68.47119,113.86712,0.9318046,1.0141485,0.6296163
4.58871,4.0803585,56.19491,199.63171,0.6631406,0.9254537,1.5397946
5.855614,6.611355,124.59068,228.12155,0.12589711,1.9895858,0.75880533
1.750115,7.5669327,132.07921,139.59285,0.9002722,1.126119,0.8895441
8.972316,4.3543577,128.28662,216.35422,0.5091552,1.8530042,1.2675161
6.5910473,2.1884866,94.04156,215.0012,0.035960585,0.5705459,0.38883516
4.6293783,6.906427,216.0616,238.6186,0.77512693,0.2973298,0.9271562
5.8047547,4.7572675,65.88063,117.94871,0.4143467,1.9899083,0.4729824
7.88574,1.6407857,183.76984,213.9649,0.17135859,0.3100804,1.7997996
4.946587,2.1563778,73.734215,157.12624,0.8887334,1.845138,0.2862312
1.6634029,6.9304295,148.15279,201.81075,0.7296348,1.0361388,1.4780833
1.7083753,7.5906305,51.87302,198.64851,0.028836073,0.21210477,1.7343343
0.3301469,3.3975992,187.62769,209.19286,0.06943813,0.47504514,1.7544864
2.52647,9.777848,187.53937,249.79855,0.40456346,0.79694676,1.8724185
8.729847,0.30901408,241.68665,247.20882,0.10240523,1.8792801,1.3237115
9.895349,2.8891413,92.644295,244.38434,0.5492252,1.3701446,1.1230268
2.3901148,9.078744,248.18196,248.36055,0.29683107,1.5036083,0.96840876
3.2707882,7.7323413,157.84317,189.17737,0.9253698,0.15766037,0.73039657
1.2031751,9.467202,109.60564,129.84239,0.5940111,0.43802077,1.6782997
5.4164805,1.4706043,174.76613,219.22348,0.8519626,1.0181986,0.22286151
8.061009,9.650433,45.643448,243.31755,0.19050042,0.7881885,1.7048855
2.5007782,5.4182873,152.20233,238.5924,0.49595484,1.4113799,1.9472411
1.5462269,7.4287944,178.05975,205.91595,0.7016531,0.93568397,0.33428532
9.791592,1.7488346,3.6933308,184.68501,0.48284987,0.25301942,0.39676267
0.91028655,5.1408443,21.417694,182.19466,0.71850455,1.2298466,1.2159386
2.7442603,2.0788193,180.55626,183.3137,0.51106846,1.6359487,0.5766998
2.5216446,1.0212283,115.564224,131.17369,0.9748097,0.797763,0.7156955
2.8346353,8.935522,185.24997,240.38365,0.24042124,0.95330137,1.4411721
0.32203662,1.2178739,217.5882,232.98993,0.2861452,1.4245437,0.98499167
3.0483212,3.368075,193.5595,205.26251,0.7944431,0.67467827,0.32123104
4.843456,1.0758033,130.29228,203.94841,0.66503125,1.6016014,0.65280014
5.1188717,0.012543432,166.58932,185.8589,0.624491,1.5768644,1.0113912
9.747996,2.1051686,97.95522,166.6661,0.4056432,1.6787997,0.8262639
7.5197277,8.795266,41.490982,205.19928,0.64100885,1.0251082,1.5670033
7.084334,3.9442225,215.33672,244.23975,0.4978084,1.1230153,0.08010107
1.5359732,6.3638763,233.53334,237.61215,0.6823471,1.952884,0.24222545
5.202289,2.362601,199.64098,229.45409,0.46119335,1.6498598,0.6558689
5.5565305,2.5822566,132.08904,245.8663,0.65304625,0.14257035,1.6714978
0.92684066,2.134301,234.8933,243.1425,0.6412432,1.1136948,0.78273034
0.6579589,9.004223,23.68287,209.2344,0.2773289,1.229603,0.16164003
9.300386,0.4398119,155.83311,234.19716,0.73476964,0.08846706,0.7806686
5.705703,0.40474817,134.30713,242.48595,0.3538275,0.19854906,0.1587839
3.175395,0.44860843,3.4393232,124.60339,0.7634223,0.028615862,0.022923483
5.6800337,3.4649913,170.32404,192.08936,0.8010567,0.30904728,1.8940905
6.6384206,1.3969737,32.32923,185.69385,0.8115286,0.95177686,1.9921502
2.3903801,4.671376,42.55267,177.37209,0.47668073,0.22332455,0.38149807
6.6191173,3.7380238,178.3916,242.07858,0.50672454,0.034037556,1.7092854
1.6474564,0.86032695,209.67845,214.86035,0.71460056,1.7334808,1.6876607
9.547246,0.31224188,235.24907,238.02,0.933131,1.5302085,0.6454735
2.0768714,4.41988,190.16048,190.4829,0.80213666,0.38396302,0.64796686
1.9066663,5.0954914,72.40956,233.30595,0.7308946,0.86594224,0.72565645
6.9433975,8.145506,87.057495,105.790855,0.94315094,1.5203029,0.39942715
5.32373,3.1213388,146.59023,198.23558,0.40146965,1.258666,1.8951968
8.147251,9.406267,235.00426,237.66803,0.57700497,1.9119818,1.6654719
5.907651,5.8557644,115.582085,238.80154,0.23370585,0.9535452,0.25768194
6.9399624,2.9447026,84.33089,85.337036,0.34116495,0.43262395,0.53800106
2.5216496,3.5739846,192.05634,244.23308,0.09905497,0.3424261,0.46592513
6.8976073,3.9465225,237.83768,244.72557,0.7539598,1.7753813,1.2320493
9.040174,9.136819,32.10372,196.98843,0.3534439,1.0764836,1.7444855
9.429102,1.8373804,141.27054,158.25287,0.4794819,0.4416334,1.4462882
6.2564545,5.2069473,194.74066,237.44995,0.038748883,0.6516538,0.010976246
6.711423,4.810955,81.306366,83.73133,0.89574546,0.9144394,1.4191071
4.7057624,4.7946696,66.14342,243.27374,0.20187335,1.6443151,1.2104925
0.81081325,4.7664695,143.90129,237.85268,0.7755185,1.554729,0.15446967
1.0441337,7.6225977,246.66328,249.0171,0.6841454,0.48060107,1.1468827
1.4908531,0.4186931,32.373966,242.02194,0.61733055,1.5840354,1.9206057
2.2000268,2.6607199,11.768684,101.09269,0.62829006,0.9928334,1.5817267
