x,y,e,l,α,β,serveice
5.0432296,7.0935364,0.0,300.0,0.0,0.0,0.0
3.506322,8.410109,0.0,300.0,0.0,0.0,0.0
7.7688985,2.9163098,0.0,300.0,0.0,0.0,0.0
2.5742524,9.742328,0.0,300.0,0.0,0.0,0.0
2.8258667,0.9659529,0.0,300.0,0.0,0.0,0.0
5.056882,9.067255,0.0,300.0,0.0,0.0,0.0
0.27097696,3.8020928,264.95154,271.8231,0.49496782,1.1069909,1.3860488
8.745287,1.8744316,244.11174,297.46442,0.29426596,1.3651625,1.2958263
6.7651825,2.8098779,92.18802,268.26038,0.8685602,0.25804457,1.4817134
6.1245503,2.1565402,95.90228,216.9045,0.2362112,1.1529689,0.65022546
6.1972346,7.2857065,187.18182,295.95877,0.3762989,0.3592852,1.8896353
5.11524,3.8084276,115.48475,123.98595,0.94373876,1.5247253,0.9257186
9.88777,0.44382042,84.200294,221.52599,0.44130188,0.37911454,1.7608653
0.713717,9.688843,193.76949,217.31644,0.97406286,1.4552066,1.0018016
1.9049913,6.1541023,20.503275,78.979485,0.9988423,1.2576534,1.5562629
2.1151333,6.815615,253.46696,293.4667,0.04472811,0.4375543,1.6576427
8.970629,6.0480485,278.1231,283.23138,0.6039003,0.6468662,1.3624659
0.038174927,0.14860144,154.77661,266.22552,0.6419738,0.36511227,0.07019033
7.3051677,1.8505749,181.13359,190.87746,0.4869536,0.05403134,1.9367509
6.000139,4.8572354,174.19351,275.6602,0.5745917,0.5135308,0.43846408
0.3069334,2.3370895,278.53775,284.29053,0.5022859,0.35061285,1.8493965
1.8594912,6.0452943,195.60753,214.33003,0.45691594,0.02865528,1.778929
5.8577504,7.7071066,36.927917,123.29878,0.91591233,0.636097,0.86633074
6.81575,2.6624415,286.88394,299.3269,0.45920524,1.0725069,1.7570713
1.4339772,1.7185605,6.703248,211.93681,0.74997497,1.5699701,0.8880872
6.035493,6.09538,155.68991,193.81262,0.5120453,0.98252,1.950064
0.80349165,8.402317,231.61932,241.35829,0.7845996,0.00092188834,1.0797174
1.5052198,5.516632,97.47113,164.9316,0.861795,1.6003901,1.8946412
9.1410265,9.058129,115.388824,278.74432,0.71272814,1.1988744,0.36312371
8.455881,5.707891,125.24981,174.8355,0.8062292,1.2506917,0.04616423
7.3682036,5.963426,297.8704,298.68182,0.43448898,1.2448092,0.4975453
7.1754203,4.625125,199.26506,238.49109,0.8795731,0.8144129,1.9727952
0.02526045,8.798248,29.73563,121.47127,0.17018808,0.9752219,1.425494
9.030494,4.623594,86.03082,276.8982,0.49072132,0.67552733,0.42877683
9.805764,2.0291626,245.1485,265.71686,0.4950593,1.9019669,0.25843847
8.12776,4.874176,26.736744,152.13567,0.01842924,1.9536133,1.1365447
3.9129136,1.3840281,245.50522,290.3781,0.18041448,1.3864671,0.5720037
0.08132293,2.0949965,158.55621,253.97116,0.8668713,1.3233953,1.0658101
0.46196002,9.714083,173.80794,287.10443,0.8295071,0.82105786,1.4807578
3.791599,7.7943945,54.85594,87.00529,0.083662435,1.2110329,0.5639065
2.3673115,2.5653586,251.60579,278.0689,0.16505656,1.7159708,0.33568096
4.2722607,4.688606,12.903995,89.19556,0.83982295,1.3768959,1.2814935
2.8850558,2.5378702,93.309525,131.57701,0.083102986,0.8206333,0.7406989
3.4827268,7.683552,126.16038,281.4478,0.6472204,1.4846013,0.87611926
7.4882927,3.917816,178.02696,236.4517,0.0785264,1.2517871,1.2763046
5.6324563,4.628255,186.00793,263.20074,0.5506939,0.6549131,0.5805685
7.8042135,4.634265,181.47041,196.96426,0.132576,0.008577181,0.047126636
9.642768,0.6092088,108.0262,179.72232,0.9253325,0.8734357,1.24215
7.4210715,1.3825811,26.650818,155.91689,0.3089588,0.88324296,1.4201885
5.2602034,7.042963,193.70169,262.41122,0.8726914,1.1920582,0.7377766
6.513274,2.3763275,108.40498,280.3461,0.47034732,0.5523047,0.5432521
8.337249,1.3006694,213.27577,229.2724,0.32237342,0.86671746,0.046393573
3.8338268,8.117048,231.26294,299.31293,0.620328,0.2809074,0.056743987
8.414982,7.317765,166.65924,216.30214,0.78928113,1.418661,0.9510156
5.9645376,0.7138893,126.51851,189.1641,0.3068661,0.96320665,0.8062914
4.675598,2.2634516,111.80605,178.86394,0.5957764,1.9051011,0.07402
6.93415,6.23219,65.55078,211.9409,0.21278106,0.43813512,0.7276801
6.60078,8.512518,299.50436,299.876,0.72459024,1.0656308,1.3695275
5.6593227,0.3559817,167.29575,239.19669,0.72091293,1.2603782,1.2123269
2.22478,1.1116304,149.2394,281.9506,0.9042017,0.4693362,0.24704374
8.831445,3.4161024,126.61994,193.72185,0.054593608,1.6492871,0.99504435
9.199197,5.4676595,280.26822,290.27078,0.9952088,0.34896758,0.20014504
9.801075,3.831133,91.78299,181.96497,0.78537995,0.3686681,0.99332064
5.7606335,1.4196081,154.14001,230.69382,0.73545694,1.0336679,0.26668504
2.1908798,1.6815993,61.334274,113.73752,0.7970049,1.85124,1.5099171
8.431011,1.806603,274.73877,281.88464,0.77350557,0.8020848,1.841868
9.481414,2.5100975,188.71048,202.60304,0.37206885,0.94676316,0.42511192
1.0476484,2.3637686,89.3012,280.8145,0.4033321,1.2155426,0.4092192
0.91970426,2.3940263,293.98605,299.12207,0.64625746,0.37642556,1.7851853
8.223376,5.100852,74.15253,75.140816,0.7840506,1.4681131,0.8557076
2.1221652,1.3542417,246.40752,246.81145,0.07187908,0.4127553,0.6938862
2.742556,3.5248015,252.84357,292.34375,0.7990951,1.8697041,1.9040954
8.918018,4.379608,32.426983,163.76715,0.04183138,1.8897386,0.79543483
7.212104,4.2986608,188.92126,190.42987,0.80923855,0.08792619,0.95620894
4.756384,9.76207,54.0524,136.8409,0.41515288,0.23464482,1.5690632
2.432506,4.019001,34.31076,203.3089,0.5212215,0.7897142,0.6166877
3.2200933,6.6079063,15.822864,204.76973,0.7709247,1.4667033,0.7347877
0.22345217,1.4502739,248.67397,282.61276,0.03729391,0.38809338,0.7991911
2.635561,3.8577893,30.993725,177.7573,0.42903578,1.4592702,1.6133107
3.0537636,9.234292,37.149925,281.4446,0.87524605,0.66475695,1.0333003
9.47725,2.0404124,204.70316,237.68326,0.6858493,1.4559171,0.67331153
9.239483,9.55938,255.13974,264.77997,0.82331115,1.489238,1.4086554
3.5117888,4.7178154,231.33466,288.07205,0.32513118,0.03419307,0.25431028
3.9672375,0.35691127,202.04514,228.03293,0.24166162,1.1890075,0.5519336
5.5968456,3.6656494,69.7099,102.56077,0.51533383,0.17100836,0.63937503
9.368772,6.6887383,225.17538,297.28683,0.06299899,0.2625493,0.5229424
5.457754,5.3186893,77.94505,157.88145,0.46982795,0.25327525,1.4637393
4.0076866,1.5632453,100.15088,269.26685,0.25696424,1.5867671,1.1519144
8.791471,0.5105593,18.224134,285.0387,0.61821544,1.3264717,0.57663083
6.5244493,3.140321,212.39215,289.56482,0.7583191,1.734208,1.7043993
9.515057,6.5508204,0.07222831,68.32743,0.5539917,1.2142843,0.596297
0.20227905,1.8104742,118.86742,255.85312,0.72106594,1.0005451,1.4287686
6.4036856,4.711108,199.35341,233.25398,0.8014493,1.4081142,0.044286434
3.5631025,5.596559,129.6734,260.74283,0.537174,1.7982627,0.60045886
5.797528,4.6433096,174.12633,259.9968,0.26447752,0.23038729,1.9484309
5.7914286,9.600171,51.761875,188.58049,0.7172826,1.6693529,1.5094587
3.8538966,5.72963,255.91295,275.17407,0.6111806,0.40446496,0.9972709
8.787833,4.1181035,225.1265,225.87636,0.033278115,1.9196535,0.80029565
1.7036177,7.227693,117.98733,299.46054,0.5938624,1.7433832,1.6651824
4.484683,6.066706,124.98357,196.61111,0.7436855,0.8151732,1.4397287
0.6012602,2.133622,245.6266,286.79825,0.5593177,1.6259686,1.767698
0.24477567,2.5668087,171.07727,283.58685,0.5896917,1.3145552,0.96784854
4.0407405,3.6474867,276.00854,276.82492,0.46019775,1.9327574,1.8790725
7.117046,9.148313,258.75073,297.09155,0.6542481,0.67645204,1.1498878
8.569312,4.698674,150.22919,264.58936,0.99273074,1.5019536,0.18314263
2.5002716,9.904207,39.305058,227.51007,0.04870812,0.4807823,0.8874131
6.6093464,9.817594,0.0,300.0,0.0,0.0,0.0
0.88983494,5.4312534,0.0,300.0,0.0,0.0,0.0
0.6449184,6.734122,0.0,300.0,0.0,0.0,0.0
5.489929,8.203168,0.0,300.0,0.0,0.0,0.0
4.6739273,3.9111753,0.0,300.0,0.0,0.0,0.0
