x,y,e,l,α,β,serveice
5.305153,9.528121,0.0,250.0,0.0,0.0,0.0
6.3618455,9.565054,0.0,250.0,0.0,0.0,0.0
5.8409605,2.4475715,0.0,250.0,0.0,0.0,0.0
9.140467,5.5953684,0.0,250.0,0.0,0.0,0.0
5.2237425,1.0943274,0.0,250.0,0.0,0.0,0.0
0.25849244,7.0570393,0.0,250.0,0.0,0.0,0.0
1.9213074,7.6536813,0.0,250.0,0.0,0.0,0.0
9.351749,4.7863317,215.53947,228.69531,0.41284603,1.3243814,0.812467
1.2337726,8.3556,241.3843,243.86972,0.17294705,1.4387354,1.5002197
7.267841,2.780503,204.35449,239.54672,0.4688987,0.9126039,1.291539
1.9484401,1.9327224,228.09875,248.64113,0.6560317,0.73248833,0.7394012
0.086466044,6.1476555,54.5382,130.07365,0.07559015,0.91645503,0.16046362
4.6877856,0.08703291,46.178673,201.0348,0.19277556,0.018253803,1.3682613
5.688403,4.2915587,74.36593,208.35269,0.8425331,1.3953872,1.9658349
7.496493,4.3691835,176.90645,196.90302,0.8200855,0.895996,0.487537
8.018735,9.908046,164.56335,194.8755,0.35166296,0.9296213,0.3361561
5.640723,2.5239625,10.947302,224.41309,0.0010361008,0.3311883,0.26447394
6.0830464,1.8060089,79.56183,109.961174,0.96665996,1.2624336,0.774132
1.6492158,9.881551,202.44255,229.62166,0.28569776,1.2796371,1.0614723
5.2830434,7.9053082,105.22087,164.0966,0.14792165,1.9189043,1.4861244
2.5194438,7.631923,19.145086,229.56102,0.6336895,1.5477332,0.18253165
3.5417297,9.182612,103.38835,127.37055,0.18273759,0.62327415,0.4520835
0.9325642,6.046111,91.01078,144.00276,0.3446163,0.5489545,1.9935553
4.500287,3.6445436,76.00202,249.88301,0.8223184,0.3250468,0.05702417
0.81180507,9.972943,208.99217,231.09119,0.07299127,1.4357538,1.5399008
5.563382,8.304981,3.7546086,24.832428,0.68015844,0.13719426,0.3154496
8.418256,0.22173749,249.7996,249.97665,0.18767874,0.9530235,1.9349092
7.814307,1.0363615,14.174532,156.7427,0.86000866,0.14650664,1.2644589
7.2184415,3.7258096,183.78171,218.39017,0.048898324,0.17701112,0.56128633
2.4066439,6.2090583,22.123524,78.18088,0.89581317,0.58662015,0.3691932
3.865087,4.265654,75.54918,136.16003,0.45562983,0.8018155,0.28123382
8.962304,3.4096916,125.2483,151.0249,0.46413866,1.0994784,1.2881352
8.319438,3.6813054,5.239125,171.43542,0.20194677,1.5812157,0.4464491
3.2583876,8.299628,97.42556,220.3527,0.6177828,1.5343807,1.7837754
3.396424,4.30507,69.92911,97.30363,0.5138002,1.8795426,1.9329301
0.829474,8.239265,96.00467,198.93849,0.66399276,1.5792483,1.6654606
0.6897133,8.590574,244.03685,245.59062,0.37042627,1.470459,1.7358693
4.888312,6.6860003,191.511,203.10146,0.753718,1.592811,1.3931454
0.83769417,0.15842818,75.36013,222.92648,0.9870768,1.8714747,0.90709615
0.20768994,8.785235,135.65984,174.45021,0.024611132,1.2326149,0.1911898
0.9080904,1.323071,151.58124,174.86607,0.047777034,0.97941023,1.5689778
5.6990957,5.706143,102.00593,220.56853,0.4221255,1.6165117,0.9313496
8.036123,1.2093432,161.35655,177.35594,0.68411475,1.6747679,1.3146548
9.59042,9.909552,127.15642,154.84262,0.26196626,1.3555065,0.6364098
5.3015685,6.658347,15.614072,76.64271,0.8495338,1.0680425,1.1258206
1.318124,4.171979,76.6205,86.49979,0.52332383,0.69226897,0.14893895
3.8704808,3.001544,182.8234,211.26233,0.4036338,1.2169802,0.80712855
2.884352,9.955125,155.61996,236.53973,0.18250546,1.9455266,1.8592259
0.9217436,7.161454,43.0096,48.83731,0.85772496,1.7634075,1.3500117
9.556075,0.64188725,53.291046,81.225044,0.048599612,0.23778975,0.8073785
8.675478,6.271226,61.395973,178.20406,0.0057942914,0.41875902,0.7517157
4.679225,7.094688,24.273527,164.06898,0.807285,0.91686827,1.158772
8.338883,7.7495904,193.67561,210.0201,0.71931726,1.3827703,0.70945394
2.036063,5.1235733,43.520218,156.16975,0.21014503,0.08145314,1.2261358
8.40229,4.1369085,143.09549,216.92003,0.1200099,0.0748551,0.16075778
6.2016587,6.5553703,87.08963,243.60826,0.9398493,0.8822555,1.0883508
4.7880144,3.9207177,19.379402,170.51161,0.044701826,1.2412803,0.9046695
3.610669,2.5747461,95.9835,126.75304,0.55192006,0.45284554,0.20961346
8.632762,3.0587792,6.4725986,215.89627,0.29205373,1.391348,1.8483136
3.656332,4.0602865,213.54211,238.84274,0.3445397,1.6295828,0.06539432
0.059730724,5.8263874,19.476294,227.53772,0.89712477,0.8060591,0.27540252
2.4953783,2.5107515,183.68175,191.35156,0.47583684,0.8958084,1.4510897
1.062724,7.925233,69.11249,227.64825,0.20718127,0.41415823,0.7112373
7.81863,9.649209,24.51211,211.47879,0.081457086,1.2517619,1.4877877
9.33356,4.4313607,112.807724,170.88268,0.36090872,1.5840683,1.0064582
1.2629496,3.514351,114.80437,178.72908,0.9176451,0.83065647,1.7280139
1.860916,0.7189083,139.75163,206.70654,0.2986905,1.5572222,0.9652778
5.118128,6.6330137,29.299265,51.655888,0.41153255,1.0026581,1.1744838
9.24814,4.105647,7.6659436,223.66928,0.15311866,0.90928614,1.9891001
7.862908,0.44567218,103.72217,144.06093,0.9129715,0.54672587,1.8937649
0.8901029,7.2716727,230.92429,248.67406,0.78707165,1.1729553,1.1502172
6.2754693,5.4987082,57.817783,230.57556,0.20826274,0.41685632,0.78718054
1.6429731,3.7094636,92.72763,178.00856,0.83951575,1.270483,0.32202756
9.861516,8.880034,159.34671,163.4865,0.2352452,1.2351754,0.20903017
6.4993377,3.7449818,60.167408,131.17693,0.35895345,0.11858854,1.1362274
1.775851,6.955701,151.3247,187.74504,0.4776933,1.8919032,0.03881716
7.251327,3.7160692,171.36916,223.55353,0.5427362,0.20604134,0.963192
2.1092863,1.6197656,246.35532,247.71233,0.7488844,1.0982192,1.7516413
0.7964612,7.7117,28.36312,107.202614,0.98348904,1.8974226,0.08387731
6.832284,2.9770143,131.25615,207.94614,0.17708763,1.2223606,0.7479939
4.1652045,4.2771864,236.94502,239.26291,0.43345585,0.13495012,1.5923592
7.137917,3.9134107,73.332535,233.13838,0.53476644,1.1132708,0.608892
6.3272514,9.4834795,132.08682,237.9335,0.16386992,1.6652932,0.13748749
9.005101,4.885766,9.148093,179.7865,0.2718621,1.7504615,1.136413
7.1964145,7.74133,69.16542,159.18242,0.101627514,1.5889077,1.5538923
8.329533,5.0913057,20.224014,48.56916,0.2893106,1.5696862,1.6525387
3.9835916,2.237619,124.90176,210.66577,0.017006917,1.2816316,1.0769024
1.7490894,9.463083,0.0,250.0,0.0,0.0,0.0
0.74622184,0.5221982,0.0,250.0,0.0,0.0,0.0
5.1766195,4.53689,0.0,250.0,0.0,0.0,0.0
3.1280458,8.305995,0.0,250.0,0.0,0.0,0.0
7.299859,2.4412963,0.0,250.0,0.0,0.0,0.0
6.1550617,7.7904005,0.0,250.0,0.0,0.0,0.0
7.2809873,8.322235,0.0,250.0,0.0,0.0,0.0
