x,y,e,l,α,β,serveice
2.4190142,7.6676736,217.35445,229.37909,0.61185664,0.6059202,1.2505363
9.361858,2.404004,166.97742,232.48106,0.3102067,0.8571466,0.83542174
8.340268,7.1303544,137.57011,220.20074,0.18775426,1.4586941,0.8855063
9.476162,7.721725,48.621216,77.28157,0.9759278,1.977922,0.6077638
3.382888,1.754188,12.680435,86.64946,0.16298719,1.8755255,1.6175267
9.624679,6.1293526,152.11868,240.26778,0.028270068,0.848898,1.59288
0.65366685,2.9724057,61.724083,206.66455,0.4745295,0.86279297,0.8951688
8.541385,7.777555,35.239258,121.54141,0.6483509,1.4395248,0.735799
0.011627871,4.7983117,164.70279,227.52313,0.22747917,1.3040243,1.4698702
0.42605713,2.7703319,14.922492,104.321266,0.25019926,0.9350787,1.9421571
6.490434,1.5919983,81.77304,81.855934,0.93432534,0.9627557,0.685075
9.696817,1.5893345,169.60011,176.34744,0.2949783,1.372246,1.2227551
2.6100733,8.9275,194.20383,229.88387,0.37270212,1.5060258,1.8346803
2.1041381,8.857532,70.75206,170.01582,0.51197815,1.9097874,0.56923926
4.1743135,9.617519,68.10754,216.17204,0.3107616,1.9720773,1.9463668
1.0455325,6.8382354,145.14337,201.66893,0.14000888,1.4314276,1.4533765
5.7701797,3.4690437,101.97773,163.75174,0.8243228,0.29561594,1.6403135
4.380767,7.999298,170.62904,197.15376,0.9457515,1.5912232,0.9455998
6.285104,7.2742167,246.62389,247.88484,0.46564218,0.06312401,0.7163895
1.6971227,3.8338623,61.20293,117.87427,0.7265116,0.44045484,0.5683381
7.494558,2.770351,22.863379,204.70078,0.43546885,0.26152596,1.174055
6.339859,6.012303,179.2482,184.56914,0.1342923,1.7415892,0.26176962
2.9991627,8.085109,59.740707,242.91682,0.101267986,0.4400509,0.7446223
4.1990566,9.363333,226.65114,246.97664,0.70688856,1.9661978,0.20366338
5.6017337,3.5172021,249.17049,249.5156,0.67578715,1.2302809,1.8230448
6.1435194,4.322521,122.03902,168.3265,0.65514696,0.47590193,1.3524057
4.001155,0.17391542,55.91292,154.78781,0.010277993,1.3939271,1.4562252
5.84695,2.8439517,164.6824,199.18071,0.66570145,1.7577213,1.6360849
4.1450124,7.538155,138.63683,198.25677,0.031259783,0.2026998,1.6694233
5.736659,8.281395,204.78598,209.78746,0.9639831,1.5879596,0.2540308
5.4836693,1.1721404,248.588,249.38123,0.60074264,1.215855,0.5109951
3.0330012,9.541302,219.11797,229.03218,0.00024636614,1.8691374,1.4310995
5.3956294,4.6321726,139.01245,149.75293,0.14835046,0.48092875,0.96306425
2.9594839,0.016598964,129.27373,190.84242,0.90880704,1.0787455,1.4681648
0.1164378,3.3495674,149.25102,242.91574,0.17159921,0.25255197,1.316503
8.074448,5.8152056,0.24306183,154.62038,0.8424158,0.6030227,0.7413035
6.0658307,1.6434026,153.43367,185.46371,0.13100404,1.8370914,1.6608473
1.1365939,1.9105383,128.80475,242.6766,0.3326796,1.5518779,0.38879138
7.5419025,0.31849107,3.6441212,44.00679,0.6697205,1.6379023,0.052743845
2.7694488,5.0697813,54.979305,102.96369,0.43410125,0.5873297,0.49827862
5.6747637,2.152414,161.24658,209.43039,0.36200652,1.4544482,0.05131094
1.9588528,7.493513,97.42656,195.55751,0.13373624,0.32708293,1.8107256
9.210581,4.56008,0.0,250.0,0.0,0.0,0.0
2.453985,7.349642,0.0,250.0,0.0,0.0,0.0
7.2251616,1.3853638,0.0,250.0,0.0,0.0,0.0
0.8425143,4.390897,0.0,250.0,0.0,0.0,0.0
3.0729058,3.5352669,0.0,250.0,0.0,0.0,0.0
4.610966,9.020829,0.0,250.0,0.0,0.0,0.0
