x,y,e,l,α,β,serveice
8.393434,2.3057244,196.92905,203.16309,0.40906173,0.7832064,0.18090622
2.5712714,1.2600198,239.8981,245.5988,0.33300397,1.686758,0.68469113
1.1334943,6.7371225,33.43391,128.65245,0.25499803,0.80124664,0.54698044
8.395736,3.8956897,39.197514,183.74854,0.26556814,0.036649734,0.689613
9.877871,6.4235697,174.13203,210.45409,0.98117155,0.09822757,0.8843145
0.25482857,0.67068166,225.01608,243.33362,0.3093497,1.4738567,0.887451
6.4799867,1.7329679,61.57698,141.59615,0.7729746,1.8626539,0.78909314
3.2840364,9.634237,161.73611,179.34195,0.0064975596,0.20623899,1.9404107
0.8663512,4.3903337,221.81056,234.82571,0.8271109,1.8410347,0.95650905
0.30112404,7.2908573,96.89494,180.5866,0.99785423,0.88937753,0.6327808
0.17639488,1.5234159,19.228367,240.73085,0.7805852,1.8365358,1.5389448
3.7726192,8.839668,90.94505,153.88327,0.68614227,1.562342,1.8107654
1.7667998,5.6852336,216.58237,232.36143,0.68025446,0.34100798,0.81126565
3.8532681,4.8961654,0.0,250.0,0.0,0.0,0.0
2.8902159,4.4663444,0.0,250.0,0.0,0.0,0.0
0.1799051,2.8523755,0.0,250.0,0.0,0.0,0.0
7.186198,9.460547,0.0,250.0,0.0,0.0,0.0
2.583405,9.238743,0.0,250.0,0.0,0.0,0.0
