x,y,e,l,α,β,serveice
6.24438,7.646629,0.0,250.0,0.0,0.0,0.0
5.3129764,7.855605,0.0,250.0,0.0,0.0,0.0
0.35875174,2.6892526,0.0,250.0,0.0,0.0,0.0
3.699832,3.0150676,0.0,250.0,0.0,0.0,0.0
1.6677575,6.9157085,0.0,250.0,0.0,0.0,0.0
8.478035,8.38593,0.0,250.0,0.0,0.0,0.0
9.692502,6.326774,123.433586,178.88269,0.9562539,0.88050824,1.4967297
4.319251,3.3040197,61.047832,93.79392,0.011195465,1.8782036,0.61457163
4.5823874,8.441663,229.97011,247.15152,0.3743303,0.3617405,0.5304979
0.07244683,6.1095414,69.20635,200.10692,0.8276973,0.12418102,0.36070904
7.4991097,0.11428843,226.74205,241.25488,0.27998084,0.4171072,1.0041583
7.9719315,5.958844,23.691938,107.53434,0.9958124,1.1688532,0.80349827
9.920643,7.1403646,212.71162,221.25487,0.9681535,0.3029325,1.4834981
7.623949,5.1642995,66.384094,169.5142,0.6227692,1.682057,1.273479
7.97447,1.1414241,125.597305,192.87523,0.047945194,1.7705814,0.117306784
4.092835,3.3103986,204.68805,224.59071,0.9514288,0.05527769,1.2854819
5.5143094,9.725275,80.5216,247.94318,0.22767101,0.18709661,1.7579105
7.270467,1.2419406,224.61833,240.36847,0.6659099,0.81938356,0.8038912
1.0702236,3.1181264,78.553825,128.91989,0.7574923,1.1309748,1.4689778
9.630369,5.131981,81.05463,115.279625,0.7120738,0.33465907,0.44429603
4.3955727,7.9985394,5.1349664,52.457035,0.65875894,0.63414794,1.8893718
2.9921982,2.0042915,168.1451,187.35837,0.16675371,1.3272986,1.9426519
0.9646961,8.777304,207.92493,217.20975,0.90508,0.8893503,0.1910503
4.72335,6.547047,151.5426,194.70154,0.5871364,0.73638326,1.4292917
1.0500264,1.1006569,40.801918,116.29893,0.083952874,1.7572318,1.3077185
7.991429,7.255883,40.24721,66.56712,0.67258984,1.6090113,0.8793119
7.373418,3.5378072,64.26044,132.13004,0.010261743,1.2668641,0.3563391
8.926328,8.795235,119.5747,224.84355,0.21692848,0.11346906,0.061213523
7.3376083,2.7328331,160.17346,215.19684,0.31941277,1.8753815,0.49157965
3.6191142,4.9842205,55.73238,239.8151,0.653647,0.7153846,1.580911
8.642186,2.1475804,81.891205,98.294044,0.46628746,0.94250643,0.68652403
6.0117664,9.35259,134.29047,163.06512,0.2420162,0.016523447,0.8259932
0.5118683,9.479638,53.88464,152.17497,0.34779614,1.1430441,0.7556305
6.8817544,5.858055,192.38821,214.84879,0.962856,0.38193017,1.7483871
3.517633,2.139213,8.783275,52.21863,0.35014996,0.44714162,1.3364455
3.2384672,7.1025987,47.089012,155.64316,0.62890387,1.9893754,0.73577243
7.5294037,3.4374707,199.38817,221.3355,0.31794494,1.587991,0.60132813
0.08110422,3.185991,197.37213,220.77364,0.3310555,0.61597174,0.8443336
0.6620415,7.298515,146.61859,224.27063,0.015890112,1.7764612,1.3778636
5.4329906,2.6100204,52.37335,61.72887,0.86566746,1.8600781,1.8488319
9.24007,7.8948207,115.93074,199.61978,0.26347214,0.8481418,0.6467416
8.149647,9.421792,26.800571,178.81116,0.8334276,1.603745,1.5638909
4.213676,4.623575,158.4566,227.13823,0.3667158,0.91040736,0.66900027
8.9998,4.7887774,88.804146,202.63046,0.03338899,1.217823,0.31717286
3.0284314,3.0213988,68.91337,212.8384,0.1312232,1.7662096,0.652041
6.2463565,1.5705465,175.56847,197.17073,0.29117733,1.3970841,1.5636206
3.9181914,1.521325,109.54105,133.55554,0.38883156,1.0350115,1.1239924
1.1410557,1.1585939,118.74511,237.01305,0.024131123,1.9274492,0.06535063
0.4101487,8.286418,166.56453,222.14632,0.48366356,0.40866023,0.87205195
3.513976,5.1205254,42.901257,202.43817,0.7777203,1.8254409,0.22936656
