x,y,e,l,α,β,serveice
4.771908,7.035097,209.80748,247.02402,0.92908615,1.2822624,0.25159702
2.4354453,2.065752,45.88402,70.37585,0.28162062,0.6422037,1.8820407
7.845754,9.787177,157.83557,159.69292,0.7997143,1.3612391,0.55254894
0.022497835,9.539027,112.51215,217.90746,0.80300754,1.6340685,1.5465302
5.5563183,8.988087,76.07515,202.12857,0.43311918,0.4515498,0.0259128
4.479536,9.30886,190.34633,211.18541,0.16907676,1.6054282,1.0216585
0.70489556,0.34750754,54.32311,229.25267,0.02111884,1.7839215,0.33736303
4.47525,8.515639,153.39046,217.29971,0.39017382,1.2775578,1.58301
3.6163769,7.704489,106.08383,169.66302,0.23613359,1.713467,1.0796319
5.8732605,2.839212,86.102005,154.28423,0.6240438,0.9776081,0.887198
5.458624,7.5795865,153.39719,226.17693,0.21977085,0.41831166,1.6527945
1.277043,8.800476,63.724663,89.19999,0.74322397,0.034270294,1.4983048
8.507966,2.6317403,180.13219,240.2603,0.97736955,0.82265663,1.7252141
9.7386675,2.499778,38.251396,199.96957,0.24318545,0.76185316,1.4649001
2.3170302,3.1653612,241.27588,247.8031,0.18105567,0.44080877,0.47004044
8.129074,1.1229455,135.78073,138.05061,0.2540602,1.2826419,0.010219953
1.9087776,1.113349,37.99787,113.46117,0.060601063,0.16397725,1.2402434
5.5668445,6.2012086,139.2379,184.11208,0.0674558,0.98834264,0.033109047
5.4343,4.839019,177.88455,226.26941,0.8616074,1.4242947,1.9921349
7.82866,5.0696893,97.05626,170.58046,0.8971308,1.5103093,1.5526074
7.640232,8.288144,143.48354,202.69821,0.66599894,0.10089876,0.96504223
3.2683403,0.57216096,179.78911,220.39839,0.9914461,0.9425226,1.4901578
3.2310982,5.095915,161.52034,186.58904,0.70600176,0.2798306,1.4680045
1.8890054,3.371143,191.47047,201.93855,0.099850394,0.09243242,0.09227679
4.8842897,3.7506282,0.0,250.0,0.0,0.0,0.0
3.9514153,6.787874,0.0,250.0,0.0,0.0,0.0
6.9830213,9.907467,0.0,250.0,0.0,0.0,0.0
8.1424265,6.3978066,0.0,250.0,0.0,0.0,0.0
6.6440797,3.3386605,0.0,250.0,0.0,0.0,0.0
5.7127028,8.538899,0.0,250.0,0.0,0.0,0.0
