x,y,e,l,α,β,serveice
1.1775122,8.8375435,0.0,250.0,0.0,0.0,0.0
5.782942,8.410819,0.0,250.0,0.0,0.0,0.0
8.579025,1.7379904,0.0,250.0,0.0,0.0,0.0
6.1850257,7.0640574,0.0,250.0,0.0,0.0,0.0
5.3127193,5.5006857,0.0,250.0,0.0,0.0,0.0
7.6203485,3.4760394,22.326817,189.40997,0.5917988,1.5177348,1.1491526
3.5573518,2.7446618,98.747574,144.67053,0.4153899,0.99862546,0.9199761
5.3847723,5.8472147,29.39552,232.78673,0.6837212,0.64341074,1.6474283
3.7547681,2.5401964,66.85084,144.0935,0.362192,1.6359705,0.3125062
3.7954495,6.6943183,43.251686,178.07298,0.096747465,0.5384926,0.3025518
6.0808463,6.6635823,42.598156,247.33842,0.8315707,1.922832,0.75379664
4.955843,6.2066197,114.395615,160.8678,0.03187386,1.8335003,0.6010226
3.8048348,7.600566,174.18039,187.22446,0.49712953,1.9476973,1.2029046
3.5389054,6.660005,204.94069,207.35895,0.64369,0.6641825,1.6536978
3.7004256,5.2830634,38.43741,242.58838,0.8097985,0.16185917,1.5843972
6.404014,3.0159893,181.23572,212.10812,0.10343227,0.5577531,0.850355
1.0281588,7.5248566,201.8691,239.44669,0.55636054,0.052025255,0.46396855
3.350218,7.4134426,56.152653,247.27797,0.19025567,0.19803286,1.2976688
4.9219136,2.635381,159.46307,248.0296,0.99404395,1.5492289,0.8463532
2.8216627,3.153606,92.47904,216.33524,0.24220002,1.1921207,0.9498208
6.390424,8.515285,99.93061,205.82655,0.4641283,1.3809035,1.2778401
6.305532,3.4694932,163.0225,249.59587,0.10360029,1.4480366,1.0741904
0.6479884,3.1582763,234.81732,249.86215,0.87786466,1.833121,1.370181
9.726517,1.5120858,170.49309,178.26292,0.42339656,1.0904486,0.7018344
4.9194093,0.6043799,147.3421,151.28795,0.84298915,0.32823864,1.6847719
7.5314517,9.818075,209.3093,224.30215,0.89580005,0.3870621,0.11898635
4.598921,8.379597,42.20375,148.95212,0.90462255,1.4152671,1.2516475
8.827249,1.0327698,94.91237,161.59474,0.60408545,1.1280879,0.014566044
9.973539,9.607617,120.0189,174.20287,0.36055923,1.4793198,1.3918077
4.9276586,0.9606527,111.86029,199.04315,0.04710057,1.3058443,1.3181525
7.0183787,6.1211004,149.98795,209.79088,0.6184074,1.3838109,1.5705043
1.8648372,6.987216,84.9601,181.95805,0.7155437,1.6434792,0.03758971
6.979586,5.432292,49.058517,87.30556,0.02310505,0.6578389,1.7353973
4.580085,3.5886369,140.49223,147.2175,0.0476155,1.0675849,0.73198634
1.7942384,5.786694,206.10876,230.79074,0.136995,1.2209489,1.0895543
3.5788763,9.942574,142.25093,164.0671,0.29838806,0.22742541,0.45709413
7.4564786,6.2327557,33.62007,96.03607,0.86926514,0.0962144,0.07502021
3.2335603,7.143925,28.31485,243.53093,0.30422065,1.0207249,1.4837797
2.193607,6.5086026,181.28534,184.45229,0.58697474,0.007952222,1.2174108
2.6482124,7.287515,181.63933,200.76477,0.10711957,1.705326,1.4633023
6.666143,9.983473,96.979774,127.48405,0.33811012,0.352184,0.8515954
7.4656367,0.52301204,31.526398,222.40678,0.81724334,0.3310942,0.14305674
9.112356,9.494319,192.5106,216.53441,0.044207387,0.85409236,1.1517686
1.1032484,9.914254,192.35156,248.42021,0.3786658,1.3808455,1.0886374
8.896559,4.5987515,121.69809,243.8461,0.9465229,0.6923081,0.8000517
1.4257624,5.5661216,4.4034853,43.94494,0.81926817,1.4725287,0.23821367
2.2717285,2.756533,10.605128,197.09941,0.051366586,0.060397416,1.829464
4.4220986,9.718555,183.95557,195.37631,0.60746354,1.6250895,1.7879597
8.417626,2.1284094,155.60577,184.7586,0.13325487,0.66382533,0.6017601
7.6236997,9.201728,162.51498,170.33804,0.7867618,0.80254465,1.0705755
4.9357,4.552739,191.02356,232.09055,0.9347034,1.9201876,1.2284696
5.4484987,7.3899107,88.54179,225.8291,0.033134792,1.620418,0.2748315
3.04137,5.072404,150.46362,213.62126,0.42028064,1.2535697,1.9415779
4.6675324,1.6417416,196.25725,200.57944,0.35920578,0.117673494,0.9997097
5.2879114,1.5990583,117.83469,248.96857,0.5504111,0.6483397,0.21534348
8.454104,5.989936,183.41994,226.54149,0.47474626,0.4200644,0.30454075
7.317707,2.9956107,180.8777,248.35162,0.16060913,1.4790213,0.62518764
9.042543,7.698395,36.390137,134.80396,0.32783365,1.9410349,0.42580792
1.588393,7.7413726,180.16199,187.5317,0.92764604,1.8402457,0.6047995
5.762662,3.1177354,151.92021,164.17497,0.60495585,1.6241618,0.47915557
0.51757807,0.9169137,243.00745,244.28465,0.79115945,0.19714926,1.603709
8.540368,8.83731,132.65375,245.07146,0.23192196,0.85708976,1.2044954
7.1334147,4.822935,151.11604,164.64175,0.013515397,0.4841366,0.6331068
0.65093386,9.885802,96.30749,237.66399,0.99955434,0.19506778,1.3164942
1.3629167,1.3031139,20.475285,137.65213,0.28266495,0.3579686,1.2098126
7.4426,7.1705112,60.24238,79.16288,0.21647172,0.39402384,1.2822926
1.6347651,1.4446402,161.68115,177.44225,0.82208556,1.899669,1.7339909
2.7504873,1.2683281,212.61432,235.62898,0.3113293,0.01599934,0.9453088
9.872509,4.307109,188.77626,230.71387,0.7635538,0.0002732864,1.5158613
9.866238,3.439802,192.07654,218.49336,0.6911689,1.3917986,1.0976443
7.5211205,7.955563,39.34537,209.1828,0.41513196,1.9313082,0.18413284
0.8847104,1.7318627,141.28163,208.22533,0.17392609,1.3849517,1.7108945
8.113675,6.4365015,225.21889,233.65736,0.8728358,1.6914067,0.7267547
4.1124873,7.341304,13.788379,33.443565,0.29746523,0.45745632,1.9789575
1.8270036,2.3678308,131.65764,244.8497,0.72932553,0.005209317,1.1568251
0.39527088,2.7213862,140.35655,223.3227,0.75303966,0.1668123,0.8918587
3.810259,4.1807966,248.59364,249.67235,0.72937065,0.019270668,1.5402445
3.4589071,2.698474,130.10133,187.74088,0.024371468,0.58189714,0.8843077
9.379541,6.801569,161.92125,171.28085,0.21596085,0.5992662,0.57183105
1.0681286,8.514214,119.027916,119.287636,0.8586837,1.5326988,0.79354674
2.9668038,5.959896,150.7643,204.80208,0.6522336,1.1155607,1.1861675
2.0243819,0.9445057,246.61305,247.15607,0.5121084,1.4931384,1.5326705
4.749227,6.884564,220.74123,223.7152,0.59113973,0.6948017,1.9631212
6.8719816,2.3520818,106.315735,141.92865,0.18050222,1.4404222,1.2179755
0.29650074,9.269288,158.2736,234.24738,0.86669075,1.3989316,0.4962325
2.6777713,8.649634,0.0,250.0,0.0,0.0,0.0
3.437895,9.297365,0.0,250.0,0.0,0.0,0.0
6.271789,4.436379,0.0,250.0,0.0,0.0,0.0
9.726719,4.843871,0.0,250.0,0.0,0.0,0.0
0.24675657,6.3167343,0.0,250.0,0.0,0.0,0.0
5.6792197,0.02437387,0.0,250.0,0.0,0.0,0.0
