x,y,e,l,α,β,serveice
4.306041,1.2318902,0.0,300.0,0.0,0.0,0.0
9.938373,7.2501264,0.0,300.0,0.0,0.0,0.0
9.29538,7.798552,0.0,300.0,0.0,0.0,0.0
2.9933171,2.6738582,0.0,300.0,0.0,0.0,0.0
9.2277885e-05,9.286382,0.0,300.0,0.0,0.0,0.0
2.4300487,2.5774317,0.0,300.0,0.0,0.0,0.0
5.719875,4.683006,9.134417,150.6081,0.6678565,0.43368527,0.83399385
2.4412632,6.484222,53.173706,252.43765,0.13684168,0.29373994,1.2083354
9.106792,7.656246,135.17758,154.88342,0.11121788,0.67134994,1.9513205
1.8219754,3.2514398,46.11813,86.625824,0.33436126,0.2710927,1.1590624
6.2594852,3.7567668,232.87732,272.31363,0.16450876,1.5682437,1.3370776
0.05519586,5.7341,215.3741,267.42587,0.14787358,1.7075592,0.95066094
3.9828374,8.617718,9.0730715,259.50403,0.9329569,0.36458966,1.1871455
7.9195747,0.69326526,242.13591,297.22476,0.9273207,1.9364668,0.68675625
7.84143,4.78013,22.849829,194.31549,0.6940149,1.0278639,0.041056972
5.705959,2.2792044,113.44067,140.35011,0.32754752,0.18897423,0.766223
6.431387,5.2556725,175.31914,203.06328,0.1403226,1.0321342,0.057758845
8.328992,9.3780775,115.58783,239.13792,0.74994755,0.65782005,0.56326437
4.3494625,1.0175269,96.88827,262.90244,0.47166824,0.6797039,1.1205974
0.7986196,9.475782,179.96591,239.16928,0.5380962,1.6150482,1.7665818
5.083571,7.7067447,283.21466,292.108,0.3019691,1.8238201,0.633726
7.4347925,5.619576,127.15352,219.3425,0.78077024,1.1574891,1.1363091
4.8799715,9.500888,253.30815,295.1325,0.26946548,0.76861626,0.68471557
8.830706,8.020228,212.51852,261.15353,0.26767224,1.0859948,1.9516573
1.6295117,1.3317826,121.33072,212.07607,0.6822337,1.6906778,0.62962717
8.028994,6.425631,84.34609,284.81345,0.29421437,0.4020537,1.9053853
7.0773487,1.1421717,101.582245,263.08694,0.5550822,0.68423814,1.2388004
2.1649022,0.98047364,220.67766,297.91537,0.33018366,0.6697675,0.2660774
2.5077722,6.2090163,79.031044,212.27522,0.20683259,0.9324074,1.9815224
3.368032,9.932119,258.955,264.89868,0.91311795,0.95575875,1.5825362
6.044431,5.242365,20.639763,116.839294,0.5169098,0.37425336,0.17648807
6.10346,6.3889728,23.61609,58.076084,0.8047159,0.30683753,0.70664555
5.2729726,8.385213,78.35455,273.2359,0.6873635,0.12088848,0.8199448
5.6640673,3.442324,270.17007,292.64264,0.9547701,1.6507034,0.6347844
7.7135167,7.0090585,277.26318,294.336,0.15355699,1.4542664,1.3576818
2.21348,4.1555614,9.273656,191.3575,0.035278056,1.9766122,1.1910291
8.37517,4.9616113,75.24125,110.936844,0.86025393,0.6798339,0.72789025
