x,y,e,l,α,β,serveice
8.383623,3.17975,0.0,250.0,0.0,0.0,0.0
8.9088125,5.5240345,0.0,250.0,0.0,0.0,0.0
7.7173886,5.2446227,0.0,250.0,0.0,0.0,0.0
0.06265233,0.11132598,0.0,250.0,0.0,0.0,0.0
1.4608145,9.190579,0.0,250.0,0.0,0.0,0.0
1.0818555,1.948082,0.0,250.0,0.0,0.0,0.0
7.148258,5.803399,224.78421,226.46501,0.86337966,0.34909484,1.1107868
2.9981833,9.335341,216.2577,223.04333,0.4393369,0.4502021,0.5109946
9.300225,6.560939,130.24055,150.15182,0.82935166,1.2539471,0.7368281
1.4873799,3.4945126,107.47874,204.87192,0.47086385,1.2787058,1.804888
7.59329,0.2576781,241.31897,242.46399,0.81030804,0.00071051397,1.9452943
7.4187837,9.783913,2.5861442,186.19687,0.2830268,0.60123634,1.143444
3.0978742,6.385009,142.10072,167.05867,0.3930261,1.4064187,1.3798949
1.414289,4.4407706,99.28554,214.53238,0.75170326,0.3641363,0.8625375
7.1332393,8.255588,26.095638,228.88889,0.7361444,1.6921272,1.5976185
0.44811037,2.707009,67.36762,242.27156,0.9500643,1.5182786,1.5794622
8.1046715,6.1246533,177.3459,192.19571,0.28316596,0.8202475,0.73448765
9.582552,5.586935,176.53743,243.51843,0.88567245,0.9544707,1.7095343
9.37116,9.288219,126.86118,246.17468,0.85200846,1.1073362,1.3060062
1.4053512,2.7753096,243.7401,245.7908,0.17608489,0.08119599,1.0035247
6.8966393,0.55112696,119.7202,218.54678,0.4770211,1.1209803,1.7826078
7.049586,2.074918,139.0508,191.6356,0.84268254,1.7606758,0.17342414
4.2084036,0.2442367,60.62593,72.45428,0.6093433,0.19291663,0.3579347
8.471353,9.417758,120.18208,146.66838,0.8822267,0.72565526,1.9141647
4.2837048,2.5049443,25.543867,125.99027,0.5395072,0.5573217,1.0749692
2.1979656,3.7263527,40.087353,81.12421,0.36810213,1.2210885,0.16104521
9.565518,3.6909065,33.377228,141.39236,0.82018226,0.77252024,0.73827
2.6548104,4.0657487,142.34283,166.8469,0.16017254,0.60228646,1.2808684
2.7488825,7.2617707,99.546005,155.83662,0.9243234,1.8143228,1.0200101
4.249083,5.809954,8.614665,113.80385,0.49114093,0.7259557,0.37074447
7.742036,7.8055573,134.88553,207.42064,0.14945203,1.374888,0.93612516
3.7352417,8.373806,179.15015,235.3677,0.77956015,1.6748008,0.242867
7.1145816,0.789118,154.70125,246.71002,0.57143414,1.5800974,0.8804693
9.937156,6.158659,78.82961,93.40159,0.89151436,0.00028248955,0.87200844
5.6245093,5.797331,177.48792,200.44206,0.14849417,0.3867365,1.252841
8.942037,4.230027,162.33209,221.34235,0.092190415,1.8640902,0.49104735
5.361013,1.5756971,217.92569,232.61415,0.5588982,1.009389,0.5813071
9.672572,2.1419384,224.90842,247.43083,0.55009943,1.8061807,1.6803129
1.6328022,5.184988,214.98943,220.21173,0.23507793,0.06834199,1.5042882
6.387158,7.2678328,201.11801,248.80753,0.19874893,1.858236,1.3090627
6.8217807,8.272999,48.499416,245.66783,0.62394047,0.9177844,1.6065553
5.873099,5.3217497,117.66703,174.15442,0.6386629,1.2503855,0.43029892
6.6489067,3.01852,31.851246,171.38373,0.35879225,1.3699251,0.84601647
0.05039284,8.570997,71.63175,220.70026,0.8830609,0.544698,0.9597106
2.858525,6.2297597,48.76662,162.80766,0.54856664,1.4140954,0.07695007
1.3135016,1.795331,109.49024,198.46854,0.01317185,0.038260467,1.9781841
6.4891434,9.810334,139.7004,201.74034,0.53454876,1.9327396,1.0071067
8.930893,7.807404,139.78282,249.80615,0.61094224,1.9935763,1.1968428
7.594459,9.773939,174.7184,179.30077,0.35285982,1.0402508,0.818039
9.852618,2.1622508,134.39304,186.08191,0.44582316,0.09027243,0.3808582
7.132751,4.4630084,19.828072,192.8225,0.5679907,0.9919414,1.4754695
0.8048272,8.531373,49.77815,209.72986,0.59846604,0.8398307,0.45041123
1.4674985,6.995913,203.77843,239.48338,0.2805889,1.8626769,1.138443
1.9747168,7.8502707,72.57269,144.40398,0.6240577,1.2823526,1.2472633
1.1112124,5.548557,12.189472,78.09822,0.58779174,0.7337224,0.016585844
5.9515114,8.9689245,43.3565,146.65735,0.481344,1.171643,1.2225723
5.1822624,9.904965,169.90598,249.26804,0.07196025,1.6346183,0.958848
3.316948,7.0919266,11.290547,207.0833,0.4344136,1.5247825,1.8247329
6.4812274,6.6432,246.43768,249.94028,0.71443695,0.15753084,0.058921356
3.0199883,9.881783,93.10098,196.7158,0.75051785,1.7631389,0.13498147
1.4441717,9.800882,37.337406,82.532845,0.83517945,1.659717,1.5506294
9.63491,1.015901,115.89538,135.59204,0.50857216,1.6451303,0.78284985
2.4759316,2.7594905,105.026054,216.08435,0.47010148,1.9798175,1.9380517
1.2742766,3.9142587,174.33592,188.18434,0.8871683,1.4969674,1.2727712
8.441784,7.3956294,213.40576,246.56932,0.055752546,0.356467,0.35282066
1.2838686,5.158165,238.89409,244.06665,0.15161102,0.5189162,0.33908004
3.6213217,5.759923,116.071365,125.34839,0.74662626,0.811901,0.21966726
1.7471464,7.2843757,175.06976,216.98529,0.6779278,0.31127316,1.2211443
2.8405573,7.5294743,4.2758904,125.145134,0.1849032,0.80909365,0.08764918
3.688992,8.5322075,209.51842,238.48094,0.53245133,1.4078223,1.3360858
5.562395,7.381199,137.46678,210.19284,0.4726176,1.3868253,0.9526305
4.6393905,8.853297,54.035103,211.17346,0.7731238,0.33486015,0.5743901
8.5002575,5.741946,158.84021,206.4747,0.16921271,1.5647097,1.7389116
8.870243,2.2490046,133.29094,219.13483,0.2286906,0.7718213,0.0148854265
3.5702317,8.958576,186.40112,247.55017,0.83950585,0.75926155,0.12079499
6.928286,7.2839103,147.94193,244.8113,0.5232592,0.07037192,1.9773393
9.75306,4.4986644,200.18275,209.42262,0.56924146,0.59944546,0.54914016
6.799608,5.9217715,175.3252,198.43408,0.59382993,1.3479681,0.17317292
7.8581448,2.8157127,97.40908,234.49306,0.7362869,1.0308622,0.65850747
0.027352888,3.2900825,41.321785,52.949852,0.9754349,1.7345918,0.65116614
7.0666595,7.085225,68.35991,126.84385,0.5261982,1.8560172,0.6676373
8.888374,9.61953,57.657932,136.93875,0.17209901,1.0869925,0.44970143
9.067785,7.7129526,83.3874,220.41574,0.32435426,1.2684517,1.7016898
5.7631307,2.842601,152.63785,221.68596,0.2688218,1.9327563,0.9364276
9.768988,0.023040382,105.837944,127.29585,0.6544685,0.22794424,1.5526756
5.511875,8.131226,202.4764,238.27342,0.5751863,1.0152365,1.2230933
5.8382297,8.030426,0.0,250.0,0.0,0.0,0.0
3.1287756,7.7138524,0.0,250.0,0.0,0.0,0.0
5.0145946,3.3771346,0.0,250.0,0.0,0.0,0.0
6.748504,6.360997,0.0,250.0,0.0,0.0,0.0
0.73633593,6.511511,0.0,250.0,0.0,0.0,0.0
9.273646,6.6628118,0.0,250.0,0.0,0.0,0.0
9.317466,2.6274803,0.0,250.0,0.0,0.0,0.0
6.33215,6.202692,0.0,250.0,0.0,0.0,0.0
