x,y,e,l,α,β,serveice
2.2011654,8.494673,0.0,250.0,0.0,0.0,0.0
8.578892,3.2940938,0.0,250.0,0.0,0.0,0.0
0.6730042,0.09455402,0.0,250.0,0.0,0.0,0.0
1.1152376,2.9538345,0.0,250.0,0.0,0.0,0.0
2.4681778,6.341106,0.0,250.0,0.0,0.0,0.0
4.001789,4.363619,83.659615,142.70575,0.9724862,0.49903738,0.37570727
9.393573,8.886838,217.37973,247.41988,0.05025443,0.4854149,0.6557709
7.8346734,7.464676,245.76949,249.54402,0.90425193,0.95247084,1.5719693
6.0777965,5.5713367,208.03668,238.32632,0.791779,0.6613301,1.0209457
9.102202,6.8624516,210.49295,244.09079,0.9533758,0.73384595,1.0184889
4.740251,8.101218,159.23932,244.96835,0.5016272,0.078689456,1.8327788
7.8805356,6.2756763,79.161316,150.75903,0.24105437,1.8088189,1.1667142
5.3211546,9.36408,161.07849,213.44785,0.76073533,1.4255121,0.7005635
5.87359,6.035579,171.02603,233.23106,0.5152968,1.1891425,0.14908727
3.248197,4.4738927,168.00037,184.2191,0.3744764,1.8335738,0.34529757
5.431885,1.6696585,85.320625,208.19385,0.07989334,1.9528303,1.3371527
2.6350243,6.1750226,76.07004,161.29054,0.481372,1.4416304,0.65031177
5.6778545,0.41727,169.62112,233.87965,0.44823167,1.9562964,0.8171945
6.863911,4.5086966,244.8903,248.3264,0.74389213,0.21841475,0.32658893
2.1532488,8.353579,22.133251,55.023872,0.593694,1.6524472,0.7699377
5.068235,0.48461545,119.71283,147.5942,0.7154357,1.3173109,0.8935821
0.47885415,1.794147,195.1226,216.30226,0.928589,0.66551375,0.41734633
2.4602785,0.5823675,51.77796,181.48885,0.8617179,0.55171835,1.3306122
4.483862,6.9884133,52.493057,113.93272,0.43079764,0.90165406,1.9613762
8.117305,2.795564,73.94647,189.01277,0.9129283,0.7598145,0.50737375
3.0806684,9.168924,123.756424,126.392494,0.6475971,0.9955731,0.5271066
3.7144418,9.038622,184.27502,221.4196,0.7890632,1.2196994,1.4749815
9.830549,6.994736,44.983616,244.26675,0.4254751,1.9708356,1.0852723
4.4522,9.616107,78.79237,90.59283,0.68988556,0.080149464,0.28171143
0.90953046,7.774088,178.42801,246.05685,0.43200204,0.45218873,1.7567867
3.149095,9.489675,115.62765,172.66866,0.987043,1.0861498,0.41379997
1.400918,3.2927568,69.94728,114.1293,0.46937987,0.862683,1.5553061
7.3811736,3.1974857,2.2779021,207.04874,0.6898726,1.4938022,1.1454103
4.856653,7.8724766,120.49588,237.94173,0.77027106,1.5718092,0.31078672
3.2352533,9.028828,40.313217,212.63467,0.8013591,1.344818,0.80336386
7.9106107,0.83606917,205.81804,207.62872,0.0073304777,0.9595271,0.11438532
8.636262,4.432925,143.30809,193.89455,0.84509367,1.472187,1.3155731
1.6276256,8.181959,45.777744,48.37826,0.3453506,1.9518116,0.59756637
2.6149764,3.155545,69.94869,194.47546,0.22062722,1.7428075,0.8200663
7.6948457,1.2140063,25.702848,241.45825,0.9201046,0.27269349,0.60994774
8.374477,5.5270467,230.73218,237.61038,0.26071832,1.9925485,1.4769636
9.038639,9.691027,185.69856,240.69641,0.51435775,1.1410716,1.8327235
9.186008,0.076917164,41.04241,103.0457,0.00801137,1.2544115,0.00026005702
4.819592,3.630434,65.288536,192.65121,0.83333343,1.704382,1.8470883
8.9294,3.7318177,28.216894,38.185337,0.077968776,1.6947879,1.7964815
4.5239663,2.6160223,94.010284,160.71309,0.40246686,0.004606021,0.49355128
6.211905,7.742942,88.82778,128.23137,0.56756735,1.5506188,1.4241239
4.119728,9.272179,21.884485,83.827644,0.98562866,0.80441475,1.1769755
4.220681,0.17138678,101.65349,194.0884,0.8012156,0.70356655,1.2061254
3.0278888,7.6635385,30.626501,246.10522,0.30835646,1.8950197,0.04410209
0.12780097,1.434158,239.34015,249.48126,0.6737405,1.742733,1.0291951
