x,y,e,l,α,β,serveice
7.8887753,3.4971182,0.0,250.0,0.0,0.0,0.0
9.599309,1.5957241,0.0,250.0,0.0,0.0,0.0
0.3368761,4.3416185,0.0,250.0,0.0,0.0,0.0
1.1930482,3.7405648,0.0,250.0,0.0,0.0,0.0
6.0788465,6.2095757,0.0,250.0,0.0,0.0,0.0
6.1670866,3.0857658,0.0,250.0,0.0,0.0,0.0
2.262028,6.3102283,0.0,250.0,0.0,0.0,0.0
9.95545,9.871802,204.42099,218.06946,0.6317907,0.39930162,0.06345452
9.645241,8.489667,112.05681,153.56354,0.688847,1.9063817,1.6503264
6.5569606,1.6982343,165.47363,215.43112,0.22980501,0.61429626,0.04782337
3.9815025,9.2845,224.34116,229.05476,0.029577272,0.39878973,1.8101066
1.0726625,4.64735,84.502014,222.00551,0.049001552,0.64533716,0.41918126
4.3316894,2.9694939,32.348454,77.23377,0.5905003,1.1200546,1.0429271
1.1832476,7.642158,113.092384,142.52684,0.9323487,1.4470786,0.27447885
9.875711,0.9052751,96.40223,172.67479,0.88578105,1.6642178,0.8727459
5.9194384,2.6878567,66.6638,154.99043,0.6481454,1.3724397,0.49406123
2.3255062,0.5215135,119.91149,163.19295,0.7932166,0.49048662,1.2736515
0.35605848,2.472337,97.8006,217.43776,0.94441056,1.1406733,0.7409177
0.3003503,9.914992,172.44933,242.79782,0.8897161,0.4647821,1.7610571
4.028448,9.070076,48.258354,135.95773,0.871348,1.2635859,0.21923964
0.9032563,2.8997045,111.18388,157.1166,0.8481052,1.8068244,0.25342214
9.943414,8.2753935,43.87289,238.66977,0.6040775,0.86442965,0.8728003
7.117402,3.9584093,56.337116,225.12862,0.78983,0.99658924,1.5844998
4.9707603,5.4072022,81.5905,246.59982,0.41714066,1.7157702,1.5638224
8.0357895,3.8885908,198.40218,198.87738,0.71945775,1.225194,0.09456052
5.753448,8.110638,164.04019,237.98914,0.24674764,1.8489438,0.31506264
2.1703987,2.8020678,71.45044,185.91275,0.31277072,0.73170143,0.7488899
7.5801454,7.7276487,64.03202,156.59027,0.6421813,0.15277168,1.1756034
7.41244,7.8582783,11.674566,148.00749,0.20282342,0.7680671,0.30824333
1.0848205,2.890303,170.08871,229.34119,0.6712774,1.767181,1.6117338
3.3516371,5.3601847,169.49886,201.11407,0.17018391,1.3799706,0.33814162
3.047711,8.01707,93.27473,243.0848,0.4239291,0.4228587,0.13619655
0.12798426,6.4140286,248.08089,248.30124,0.14739755,0.21226084,0.04249693
1.6836206,0.3544809,92.12468,201.59225,0.17766266,1.4468652,0.20087597
7.5077214,7.979346,192.21025,242.5525,0.9367291,1.7093428,1.6810933
8.65333,4.1496263,172.56516,244.72653,0.07303973,1.9409441,1.9120462
2.8438692,8.508054,34.88138,49.89743,0.7713538,0.93741375,0.69636405
6.6158285,2.6120498,184.37604,204.26964,0.3412003,0.8395205,1.1757882
4.8369927,4.3031883,162.99066,197.72337,0.74100846,1.5998026,1.7339714
8.5292015,8.421888,87.967865,105.721565,0.21215606,0.38515258,0.64386815
6.6123524,2.5539813,189.65112,195.2413,0.56541187,1.7306306,0.6442894
5.590057,3.0347977,166.15343,167.09143,0.5538745,1.7953608,0.13437109
2.9667556,4.3148336,130.30011,150.88281,0.60434,1.4414424,0.5763379
5.752581,1.5248718,215.35918,218.16666,0.9863993,1.3959783,1.6544071
2.6243372,1.4256316,224.38258,242.85979,0.14223288,1.0289625,1.0713625
4.913539,7.672471,24.49725,227.47137,0.82808924,0.95297587,0.19927484
7.062625,4.1248035,191.27379,248.33615,0.5574012,1.092899,0.62934947
1.422997,7.0646596,75.70566,163.77963,0.71091545,0.6882579,0.535569
8.765624,7.9829516,146.59093,164.36975,0.98317605,1.5634946,0.20102005
6.1438212,5.283009,123.22359,161.13983,0.22642793,0.09368833,0.9909732
3.5136802,2.1974666,35.30487,116.440254,0.8147871,0.054200023,1.6795772
3.9285839,7.694981,215.0238,238.0314,0.66225064,0.20647949,0.33881804
2.9199643,1.6770365,22.957897,127.9161,0.0063730143,1.7192779,1.6456091
0.3993465,7.7003117,157.33757,245.99205,0.24654342,0.20479016,0.29280597
7.283759,5.567347,1.8322265,125.7735,0.25687164,1.9796976,0.17127375
5.6190767,3.7437227,11.878585,174.92876,0.54070485,1.1952552,0.7639408
3.3929217,2.6360834,133.39977,208.94173,0.9011383,0.47436297,0.20770471
1.2117696,9.758784,74.75953,199.33586,0.3379753,0.017970469,1.1193724
3.3641112,4.3691087,147.68062,188.3036,0.47737354,0.9096394,0.7289641
0.29392472,2.8488224,230.65038,234.80115,0.26358268,0.17829064,0.77119315
2.5240357,8.845538,51.68262,203.4434,0.85854965,1.5475494,0.0946852
9.53728,2.0431442,249.00606,249.86282,0.038009387,1.0765377,0.04050116
7.950925,5.1498685,236.86728,245.76556,0.053787462,0.33592707,1.3542116
3.1551225,9.861228,222.83752,247.41124,0.72141117,1.8850515,1.2330389
3.8708513,0.2542052,71.10502,93.16849,0.42019296,0.89598686,1.9192554
3.3053598,1.606573,230.03989,238.43129,0.71934855,0.028108118,1.562221
4.723161,2.5684443,177.37244,194.68468,0.9258703,0.4197801,1.8061973
5.900187,0.71521735,67.78321,218.03949,0.22221677,1.8957471,1.7049072
0.12846357,1.301259,180.90785,214.8374,0.88200957,0.34802023,1.4492985
6.350351,5.692938,168.25961,245.03412,0.6625671,1.7116444,1.1278667
6.224767,1.1855439,7.3180428,134.08604,0.4182817,0.2584233,1.4483315
1.2847847,0.8327121,12.694701,46.09874,0.9319009,1.0286427,0.25853088
7.096863,7.2912593,65.4099,230.88455,0.24412031,0.15327339,0.8835725
9.28861,3.0393152,68.247345,242.38316,0.8806767,1.8900733,1.8784009
6.4374213,3.5071957,87.38818,164.91238,0.70084566,0.672816,1.496847
4.5758595,6.694974,103.46296,217.80545,0.3824292,1.1454297,1.1013911
4.4467163,6.754593,248.237,249.60603,0.36521664,0.39473984,1.2388909
0.8325647,5.234457,107.30583,188.9151,0.07103472,1.6441356,0.96188396
6.150484,3.7940192,204.00058,243.40176,0.026079362,1.0920404,0.91091025
1.4778533,9.103626,29.370335,107.9629,0.9902513,1.6601471,0.07848284
4.574478,2.7335796,40.05905,242.4492,0.4168509,1.1779954,0.2615753
5.307135,9.713545,81.81894,239.1818,0.29319325,1.8315889,1.2850384
3.681306,5.5280585,30.067625,159.53181,0.92965037,0.9834123,0.57613677
8.072325,3.7095785,248.46365,249.48384,0.33575556,1.9996232,1.8194892
2.7057881,8.468019,158.52805,178.82802,0.56091285,1.7270074,1.4805868
1.1967436,6.676758,247.09424,247.13263,0.20744921,1.5802244,0.42361075
7.0259037,7.8861775,102.63779,129.26462,0.8980969,0.28342938,1.6923286
4.498803,9.429097,0.0,250.0,0.0,0.0,0.0
2.1957774,0.51858497,0.0,250.0,0.0,0.0,0.0
5.731849,6.530423,0.0,250.0,0.0,0.0,0.0
4.2847724,9.67712,0.0,250.0,0.0,0.0,0.0
5.988367,1.2257831,0.0,250.0,0.0,0.0,0.0
