x,y,e,l,α,β,serveice
7.4404135,1.5039766,0.0,250.0,0.0,0.0,0.0
1.9958093,1.2631044,0.0,250.0,0.0,0.0,0.0
5.018236,1.0246836,0.0,250.0,0.0,0.0,0.0
3.8527672,4.5355124,0.0,250.0,0.0,0.0,0.0
5.236735,7.90111,0.0,250.0,0.0,0.0,0.0
8.84159,3.576473,0.0,250.0,0.0,0.0,0.0
0.28929606,8.6903305,0.0,250.0,0.0,0.0,0.0
3.5730531,5.696437,158.93152,171.9151,0.30505365,0.2002494,0.0576977
4.237624,8.256707,230.52878,231.67668,0.21973865,0.680165,0.23498157
6.407543,4.2442694,131.61832,154.6825,0.29308447,0.45303103,1.0196068
3.9772022,1.8587242,73.662895,97.01134,0.93995064,0.06961418,0.31755033
0.6182852,0.19653457,74.66197,174.89485,0.11603129,1.282005,0.9636454
9.318222,5.483581,93.437096,152.0015,0.2946946,0.1531945,0.08803978
6.1085095,4.2150292,193.80835,219.81366,0.93387204,0.5209026,1.3581266
8.717174,1.1659046,144.49661,190.47612,0.101157084,0.34658548,0.7687838
7.921831,2.6713657,186.16513,239.26234,0.088603705,0.12476401,0.92723364
2.9917972,5.1356616,162.70004,212.4712,0.8403907,1.0145198,0.3271636
9.351543,6.126281,123.41714,146.38472,0.8914022,1.920339,1.0638593
8.831623,5.159579,101.21257,154.1637,0.12734406,1.355289,1.9735851
0.7295014,6.433123,214.4431,214.89328,0.901733,1.8775896,1.3057774
4.4953523,3.7193332,198.75656,202.25792,0.4431832,1.9954001,0.5635749
3.078486,2.3894699,176.4173,241.28079,0.038934823,0.54512244,0.61357325
7.70463,1.8694692,24.253567,143.95479,0.8195401,0.46164674,0.7136571
9.151698,4.1947856,143.79959,163.22755,0.27128822,0.14574714,1.588256
0.6245804,7.940195,178.67642,207.01761,0.96131784,1.2558328,0.5830389
4.0845613,0.8405582,92.73305,201.78459,0.700241,0.20906335,1.743563
1.6482629,3.8232124,115.50401,119.948715,0.69046015,0.086291865,1.9873564
3.8050647,8.53164,30.896822,153.42139,0.34622994,1.7154871,1.5086434
9.510164,6.6290603,71.32538,194.2252,0.65610695,0.68336606,1.523335
4.0046153,5.7493176,241.69635,247.12277,0.42660785,0.70286465,0.4685762
2.1646433,5.1321006,164.88684,240.7718,0.95589954,1.2669998,1.2995423
2.8525608,4.28728,239.11115,241.69734,0.65326875,1.066373,1.1021938
3.87718,0.5886068,11.586132,31.539185,0.96524334,0.7506766,1.026794
0.8328635,8.067152,163.05605,189.79185,0.28948158,0.073209435,0.21974218
3.1578546,4.727145,67.24438,84.14628,0.3618155,1.8415817,1.297895
8.119007,8.775773,207.41716,232.55885,0.41260925,0.11257501,0.07950145
5.0196686,9.502456,233.28253,244.14166,0.045232963,1.6075246,0.30474654
8.50676,5.8235965,154.07074,172.74516,0.34113538,1.1860877,1.1776292
6.798413,6.5006986,74.46613,216.57812,0.58058536,0.95900977,1.3894233
7.0921874,2.53689,58.729103,88.55104,0.2306831,0.025189828,1.162162
1.1925938,3.3118346,61.73665,64.83234,0.702295,0.49579173,0.9151764
1.1218197,9.671928,140.37318,202.36655,0.68980306,1.6525404,0.6111888
3.443465,9.574482,38.35185,95.549835,0.34091324,0.5659953,0.7182948
0.2126542,5.661995,64.30473,201.77765,0.7595908,0.28957406,0.60204846
6.4265895,0.49242112,19.936443,138.06525,0.2991243,0.09368849,0.89518744
4.165801,9.785104,141.08195,160.14098,0.49215215,0.5282659,1.9377502
0.0086035365,6.93858,91.71014,174.49878,0.67425853,1.5595268,1.8042219
7.373648,7.3226376,34.30141,108.00479,0.7204732,1.5571257,1.7796081
7.444338,6.4066324,100.08088,199.93341,0.740395,0.51298773,0.891286
5.0897493,7.5318623,8.939415,104.56806,0.10111049,0.43373764,0.9146446
9.790305,2.513546,102.89196,159.2644,0.9449394,1.4352686,1.5123541
1.7314845,9.71072,64.44744,153.1371,0.5602743,0.36371544,0.23028265
3.692682,7.6788893,21.118877,85.03834,0.7695086,0.1728444,1.9315029
3.5767605,8.190271,34.613255,166.09608,0.4514553,1.5289768,1.7630286
