x,y,e,l,α,β,serveice
4.063639,0.82770526,0.0,250.0,0.0,0.0,0.0
2.9296448,8.706246,0.0,250.0,0.0,0.0,0.0
9.848398,1.9301975,0.0,250.0,0.0,0.0,0.0
2.45142,1.5567635,0.0,250.0,0.0,0.0,0.0
4.447716,1.270142,0.0,250.0,0.0,0.0,0.0
4.876906,2.075021,73.4291,152.84793,0.027240962,1.4496269,0.5277948
2.530196,4.8648267,9.968484,199.83507,0.80245566,0.31741908,0.38003254
7.6581006,7.605769,86.937485,116.331894,0.97444177,1.7813892,1.8980438
6.9839387,3.3350255,32.742924,172.05885,0.36349735,1.8702159,1.983806
1.2121246,6.6999407,77.14333,174.1719,0.12680037,1.0074717,1.7834709
5.537062,5.5417767,159.39592,213.07935,0.052853845,1.5052656,0.3480435
6.8573003,9.688149,238.99419,246.35832,0.2570779,0.24656728,1.1108268
6.779651,9.453329,228.89009,243.49915,0.6222767,1.1289474,1.7765146
8.4615965,1.3123412,143.29655,194.65416,0.35386023,1.023396,0.40095297
2.8615162,9.616863,85.873924,138.9321,0.112892605,1.8302598,0.6799397
3.9039347,4.564405,39.764885,197.91096,0.4421228,0.09002216,1.2669098
8.185613,7.127143,108.45724,141.86404,0.37666035,1.2736686,1.5858041
6.389008,1.3866688,249.61925,249.85098,0.20170847,0.37529424,1.3666528
1.8547164,5.250552,121.88358,161.11212,0.14488466,1.1126845,0.05466824
6.486744,8.402839,157.20918,190.51207,0.5481172,0.49641302,1.8648931
1.6786788,4.353186,220.76624,233.02005,0.742885,0.8244345,1.9134663
5.09263,1.4351041,166.70049,209.2246,0.88548523,0.318998,0.00742074
4.228623,3.0251434,212.6312,241.30354,0.15577039,0.2575037,0.05769905
9.971813,6.6501527,82.41889,234.42245,0.29910487,1.1864204,0.12524915
6.997045,5.362636,124.49749,248.59679,0.84911954,0.49366087,0.14886723
8.053327,7.979919,181.86269,186.95932,0.0057488433,1.5307113,0.6967126
9.754451,2.371057,208.27629,244.01167,0.033499386,1.1610825,0.9191863
5.6299143,2.0882702,64.09257,188.92319,0.6171816,1.2120818,0.9727
6.05419,3.3047345,138.99815,213.36183,0.93774027,1.7667285,0.47525713
6.865173,9.505557,76.333626,135.85558,0.61484605,1.633633,1.7673277
7.717894,7.0579677,172.87071,207.92366,0.6608041,1.5027493,1.5214657
8.757586,6.778113,68.10583,84.745285,0.9376675,1.7666159,1.941377
7.1813784,9.054156,75.191536,155.11551,0.2809358,0.3300147,1.7072767
3.756379,0.6548726,102.92747,132.85277,0.39073944,0.10947499,0.090425044
3.8902457,4.741183,213.2013,233.1775,0.8715714,0.43034157,1.168175
7.6848445,3.1368265,104.56554,211.86847,0.8755866,0.3416387,1.8469821
9.309493,0.44206214,212.57028,222.49542,0.5602032,0.0018014987,0.90984905
8.780107,0.20443767,168.20926,227.62312,0.9779911,1.5994973,1.352227
8.995267,8.100699,245.27063,249.62029,0.25519696,1.1304191,0.8122638
1.3726009,3.3442898,16.943058,99.33093,0.8146544,1.4185749,0.55990225
6.399659,7.7971473,56.140873,85.87518,0.9006977,0.6002269,1.9971124
5.8320146,6.0320435,83.53739,184.66217,0.588971,0.7543633,0.15720755
5.5803275,0.82298464,198.72038,229.30498,0.0941886,1.4802798,0.43260154
8.5155525,7.853051,168.5041,247.6572,0.4309749,0.5721544,0.33523265
0.008794647,4.065641,76.764175,242.03731,0.96529657,1.9824533,0.27915847
7.6622305,6.6206546,6.369194,117.1375,0.52876395,1.043611,0.068064995
6.0215373,1.83981,151.23012,182.7632,0.28513682,0.4505933,1.803986
0.924968,2.1162448,61.41345,239.64412,0.6952146,0.3175755,0.9635133
5.7010326,5.790893,74.8811,202.56985,0.7277004,0.6113538,1.0409867
2.3197775,2.3058436,245.61386,246.44748,0.35061947,0.05956988,0.5727238
5.202515,6.6176906,211.23827,226.77896,0.24590567,1.4097257,0.49962625
2.3143198,5.171386,9.585302,25.717012,0.09545501,0.77757514,0.022108898
