x,y,e,l,α,β,serveice
2.1728144,9.143643,0.0,250.0,0.0,0.0,0.0
7.757761,6.382209,0.0,250.0,0.0,0.0,0.0
5.0797544,8.224759,0.0,250.0,0.0,0.0,0.0
0.58324,6.857115,0.0,250.0,0.0,0.0,0.0
1.4364471,4.0090494,0.0,250.0,0.0,0.0,0.0
0.3924129,9.690789,0.0,250.0,0.0,0.0,0.0
1.23074,4.423785,153.32643,167.4623,0.22453026,0.750114,1.5421658
2.0884883,5.570099,185.08067,199.26718,0.37390995,0.2981043,0.079278916
5.7987313,0.5936452,82.30545,188.69388,0.17310452,1.5964035,0.6314468
0.21587272,7.655624,238.87395,248.66852,0.6110714,0.034067165,1.8055742
9.010179,7.7674756,143.1869,207.653,0.63630766,1.2472005,0.75943273
5.1862516,7.153519,36.851376,222.61044,0.30108494,1.1783735,0.37264693
4.326846,2.1147788,189.36185,189.88278,0.2651169,1.7818967,1.6980081
6.982238,4.021353,209.78165,244.49036,0.37496045,0.8036708,1.795097
2.5855625,2.6980975,120.39237,159.22934,0.57183975,0.8827179,0.21876729
3.2164953,0.1585436,192.96411,199.31659,0.26499197,0.33096844,1.3842833
2.6220925,6.093899,41.92904,221.99438,0.6600515,0.29955727,1.7098229
1.2278026,0.282764,106.915146,234.2824,0.040507518,1.0296113,1.2746109
2.527399,7.9032555,79.58298,158.41699,0.66564834,1.4606023,0.13675456
5.4935308,5.014954,43.38105,82.55245,0.7741036,0.7186725,0.20971248
3.0423467,3.9679816,176.7548,244.00195,0.10304081,0.1731866,1.1338807
4.59978,2.4516056,50.822433,247.52971,0.049975224,1.2334372,0.6458716
0.52511096,3.4289858,186.26527,232.3117,0.9079221,0.9125646,1.7279638
3.2244012,1.3064767,123.830086,232.78796,0.92833316,1.372403,0.33693913
2.142229,5.465923,83.10395,108.10508,0.16290535,1.763095,1.6582339
1.2608757,6.308922,28.148935,195.34772,0.5373428,1.5297369,0.54525167
5.774462,1.4870282,173.12933,209.07257,0.81851506,1.1145405,1.2842637
5.126041,5.8853827,139.66554,219.50545,0.08092308,0.08393728,0.03527367
2.9663088,8.750757,232.93271,238.79402,0.086921185,1.3964705,0.8164432
1.115813,6.5340085,247.06017,248.81703,0.8274906,0.76862264,0.73221064
6.0861855,7.972156,178.13391,215.8248,0.92069864,1.2650661,0.92279226
2.7181332,5.915222,156.78076,188.15126,0.5418543,1.3834636,1.9958024
1.1530828,5.428283,25.720827,186.5236,0.50577736,0.03188971,1.5895693
3.547155,7.5401344,170.17815,191.61649,0.28790477,0.25022975,0.5050552
0.7061935,6.0653424,5.1397915,7.2545505,0.0769935,0.34628677,0.9598804
7.0556955,0.51115006,13.854406,22.519302,0.66101336,0.47048116,0.028274944
6.266656,6.7704887,98.90059,167.12614,0.3725217,1.0888112,0.69555
4.8455667,6.040126,197.21269,246.26357,0.91018105,0.97195643,0.48873514
3.2338867,5.990925,228.09125,234.27602,0.1946737,1.3403617,0.23754977
7.971191,7.303561,125.55743,138.81844,0.12776211,1.3628939,0.18876654
2.8214738,8.8637705,221.69218,225.80139,0.2964876,1.4642099,1.7360328
8.114219,8.0693865,113.74024,149.37886,0.51570547,0.33460423,1.6030588
9.492914,1.4297861,117.12588,146.01999,0.23002562,0.42573535,0.5325674
0.5700963,9.648338,107.54195,193.16609,0.6670848,1.2368046,1.040128
4.6934834,6.452679,102.85215,164.2919,0.7177734,0.15776107,1.4838319
5.8027906,8.487287,222.12488,224.45016,0.7853295,1.053916,0.6023916
4.1389003,7.5759,216.7094,219.92247,0.29168376,1.8915037,1.956209
1.8818806,7.7053475,163.19179,168.44052,0.23093809,0.060034733,0.52728295
4.0262675,7.183567,185.30882,244.39915,0.6129135,0.7196482,0.23399386
0.5130696,6.912295,35.166405,201.5741,0.9783448,0.28580675,0.75925064
8.508798,1.1874039,79.18599,199.59383,0.2155875,0.266299,0.92028356
0.70543957,3.6877074,89.18371,206.60655,0.6158594,0.6498412,1.7137
1.0410798,9.81837,155.5844,169.97176,0.060991913,0.7291819,1.3297383
4.840768,1.1899921,199.56387,246.94229,0.7570774,1.4243166,0.7503157
7.0390615,4.944263,172.68161,232.98701,0.8284976,1.2041084,1.6472818
9.7822075,0.08489899,42.327312,92.90982,0.8924047,1.9151515,1.459226
8.784366,2.0397143,77.66965,226.35228,0.83219796,0.6178287,1.3646349
7.7889833,5.259111,120.32563,165.84671,0.6573557,1.4480952,1.4853634
3.740478,8.421596,112.351,227.6914,0.6691911,0.95453376,1.0696976
6.980395,2.2510107,57.464806,190.18304,0.37157607,1.6886809,1.7470363
7.321347,5.8939524,195.7198,241.62636,0.37545237,1.8911296,0.8595462
4.361033,5.5515995,209.99182,217.2232,0.90473723,0.39757144,0.787458
7.8721213,3.9689496,65.95432,187.57457,0.7320536,1.1345971,0.2328965
6.9501204,3.8520043,249.90826,249.98953,0.34381357,1.8512511,1.5275011
6.0574327,9.487647,223.53528,225.96112,0.61747134,1.4692186,0.35747874
0.4751339,0.43091416,147.24994,225.16371,0.19282483,1.2502605,1.1471297
6.2401686,0.553749,159.88724,203.655,0.74099594,0.8751518,0.08630392
9.292625,6.7351284,166.26704,190.95409,0.55751544,0.2561117,1.0988543
9.779367,5.104364,217.49556,248.27965,0.009264669,0.34948498,1.4193654
5.833783,2.8851156,119.28579,139.60925,0.59813356,0.033057444,0.63152844
6.481215,4.273808,3.7635932,101.1784,0.6544693,0.29006332,0.0026084345
0.77836484,9.123347,163.74884,211.13194,0.57666516,1.6277139,1.248771
5.8817086,2.1646729,40.031124,169.4264,0.48451385,0.6989895,0.9886009
3.3162193,0.75337327,220.31802,237.2803,0.7335174,0.8324245,1.1179879
1.6168749,1.7419604,76.22971,81.93643,0.6954762,0.42202792,0.09551638
9.62887,6.7470617,107.61725,137.56773,0.24285251,1.6944681,0.8388319
5.2276745,2.2730126,172.32225,194.49216,0.72316796,1.0842973,0.62982416
2.5227869,8.7010765,124.27861,218.06032,0.06550779,1.9698775,0.61269265
7.887801,3.3016038,221.22412,244.66228,0.016203815,0.9397915,1.4388576
1.1985698,9.899036,88.898094,117.4718,0.14811945,1.6332816,0.84151185
8.318616,6.940706,178.01562,205.14786,0.12461376,0.5649039,1.4929914
4.2334337,5.59707,202.47859,237.53069,0.7818093,1.3031265,0.38712788
9.989547,8.0182,150.59683,185.96094,0.8672809,1.6467413,1.8128537
1.2833887,2.8016098,203.76897,234.92668,0.72269565,1.8150568,0.4542058
7.4101577,4.710837,109.42988,167.73125,0.01289501,0.73917806,1.559104
2.3632112,0.6509211,98.27167,109.2321,0.32297772,0.7152769,0.10785139
0.64469707,4.5446005,0.0,250.0,0.0,0.0,0.0
7.358081,0.14357442,0.0,250.0,0.0,0.0,0.0
4.4140162,2.4779294,0.0,250.0,0.0,0.0,0.0
1.0005398,8.732364,0.0,250.0,0.0,0.0,0.0
3.154685,5.9130807,0.0,250.0,0.0,0.0,0.0
4.564804,2.4373002,0.0,250.0,0.0,0.0,0.0
