x,y,e,l,α,β,serveice
7.9991794,7.835793,0.0,250.0,0.0,0.0,0.0
1.6751285,6.9259205,0.0,250.0,0.0,0.0,0.0
0.86791414,7.0905757,0.0,250.0,0.0,0.0,0.0
3.4917479,7.8892827,0.0,250.0,0.0,0.0,0.0
1.4447068,0.7253055,0.0,250.0,0.0,0.0,0.0
6.975988,5.3949327,198.8324,201.3636,0.17203186,0.76602095,0.70875764
5.050895,1.7274338,195.1301,239.19044,0.36005467,0.5928404,0.055210073
4.7351527,9.419016,37.719154,206.5638,0.2714281,1.2827642,1.777781
6.8915243,7.496672,194.86852,231.49374,0.86142796,0.8308195,1.4665171
4.023571,5.966599,215.66638,236.69534,0.52024305,1.5039636,0.81933427
5.1976166,7.403928,90.806404,221.56403,0.8574994,1.806242,1.9435058
5.752629,6.4968085,90.624535,109.39087,0.2841853,1.2348536,1.6150565
2.553737,7.9387136,80.53928,173.82257,0.927457,1.8062565,1.244703
6.7583284,3.0514235,54.474533,186.3645,0.57891095,0.4841553,1.5895175
8.879161,2.3071113,15.390227,37.599022,0.30331022,1.9761062,0.47703373
6.494243,1.2260836,155.2225,189.51093,0.5941929,0.67387676,1.9181645
2.7337198,2.6625712,35.35387,36.120884,0.34966648,0.91690654,1.8174094
5.7356567,3.4243782,36.469383,194.22249,0.0046923365,1.064025,1.2429694
7.197781,9.523165,162.6777,178.79404,0.1784266,0.7934854,0.5344238
3.4922402,8.291822,131.10962,151.3746,0.29652286,1.3175141,0.55026037
3.33078,7.659565,117.87183,173.02577,0.66471905,1.784617,1.1317523
9.270986,6.5215445,120.744446,153.07686,0.91112846,1.5035378,0.9169097
0.9339391,5.751223,217.80392,226.20341,0.99424356,1.5179888,1.7520269
4.1187496,2.0191104,7.157965,204.2428,0.8526859,1.5827558,1.102232
1.4522108,3.6991727,149.11855,168.39215,0.14703588,0.029954806,1.4708389
9.003267,7.6338625,123.77222,151.68968,0.584396,1.3378601,0.9250585
2.01744,3.0037541,59.675873,91.224945,0.8970945,0.81848466,0.22352977
2.19423,5.0089035,3.41211,116.57437,0.21627368,1.5849144,0.32955894
0.3673391,8.233795,19.057089,240.305,0.9877715,0.13809812,1.3302457
1.0240347,4.8708277,136.52423,140.29097,0.73905313,1.5561967,1.8906773
2.41477,0.7620659,79.20154,217.51468,0.8440053,0.5116455,1.2172109
2.758875,1.5035125,178.44417,190.60478,0.6970787,0.33810586,0.52336854
5.595795,5.012667,179.52165,204.78375,0.16235392,1.9255371,0.08919874
6.927401,1.5236145,151.94037,174.37599,0.8976289,1.6902144,1.4729099
9.770096,5.365536,106.74362,124.80823,0.0862262,0.1554243,1.0578017
8.414587,9.065994,238.31584,247.3631,0.90162575,1.9335433,0.91287774
5.5965223,5.0720015,108.20011,242.8875,0.029654577,1.9479221,0.6235713
9.673127,1.186229,35.819355,215.02107,0.93642986,0.1447413,0.6759377
8.663005,1.5215436,137.27637,156.79521,0.27170655,1.0421861,0.34716356
4.268839,2.6211572,215.16096,249.19484,0.5032113,0.026863923,0.56768465
3.9911597,8.931797,66.4824,182.2776,0.5517192,0.117605366,1.8550804
9.892967,9.053908,228.78117,237.99426,0.56740326,0.90770245,1.7460147
7.8950276,8.39781,112.11244,231.98972,0.4478846,1.3066562,1.1247913
7.1371007,8.455275,208.44867,228.20654,0.009983996,1.8677197,1.4358343
8.502195,1.683928,59.796665,232.60768,0.39720446,1.0820341,1.6069704
