x,y,e,l,α,β,serveice
3.25533,3.0344012,0.0,250.0,0.0,0.0,0.0
8.211046,6.8169203,0.0,250.0,0.0,0.0,0.0
2.8339276,7.9376707,0.0,250.0,0.0,0.0,0.0
4.299913,9.983637,0.0,250.0,0.0,0.0,0.0
9.982885,0.2974203,0.0,250.0,0.0,0.0,0.0
8.385873,4.6860776,0.0,250.0,0.0,0.0,0.0
4.2538543,8.794662,57.502254,151.06166,0.546905,1.347977,0.45229426
4.0865865,0.20864086,108.316505,243.56012,0.6429817,0.80914366,1.9024057
2.1051543,1.0024781,177.93417,234.29584,0.15801828,0.82570446,0.15465142
1.0266203,0.041857805,69.50717,120.855446,0.14098926,1.9102514,1.421866
5.9905396,7.437927,45.730164,164.52466,0.6944844,1.805109,1.8834908
0.68101484,5.856952,178.196,182.61826,0.3200364,1.0234814,1.8506478
6.933485,7.315566,33.55385,212.2146,0.6008999,1.0062774,0.8008149
8.073617,9.89628,75.59391,234.9286,0.5486012,1.9243054,1.4095657
4.9339824,0.12806188,213.83215,242.69878,0.9574405,1.4798251,1.0341256
0.47779402,7.028937,220.56734,240.03722,0.11220832,1.0654373,0.38957277
3.538975,6.6932893,219.80405,243.26814,0.75538075,0.34459007,1.7651181
9.489178,4.2692313,218.1614,238.75906,0.9565666,1.0301836,0.33414942
0.15908977,3.7574432,7.2044964,106.17145,0.16672024,0.79192036,1.4645299
6.7175198,1.0073541,212.6053,229.9893,0.7468321,0.2956473,0.76262075
3.9545946,8.853446,199.23239,211.88847,0.9398624,1.8201768,1.8663732
4.088826,8.435047,25.59786,140.19806,0.47486663,0.89546216,1.2188562
0.63280356,1.033224,92.16796,143.68036,0.8062056,0.08138285,0.6898922
2.0998545,4.915895,20.850971,38.304306,0.7517944,0.20615824,1.4155118
2.8203135,3.2808206,103.30077,177.55807,0.24955069,1.6251181,1.3551587
7.187974,9.534841,122.071014,143.51602,0.8935392,0.3263364,0.9818119
0.42262506,5.4524493,230.66446,249.93336,0.09072746,1.2612007,0.038937982
0.91985065,3.0376399,103.95527,237.96457,0.39272383,1.343922,1.5557406
2.2928827,2.0476875,122.79721,143.65115,0.5439571,0.9702539,1.2073113
2.9570458,4.7210484,224.41525,240.12541,0.45432612,0.08086059,1.0511559
7.794527,8.543518,129.64624,202.24774,0.14379236,1.9502661,1.4756007
5.5808334,9.980651,192.4011,200.6174,0.04899282,1.1921353,0.5271728
0.4632997,6.6704392,146.15834,177.07935,0.7284961,1.0401855,1.5129826
0.5587221,4.5332203,92.405106,217.10826,0.9174219,0.661823,1.1271825
4.5977116,0.19802214,88.23532,186.77602,0.5864416,1.3854579,0.18506856
8.670302,8.655556,147.5892,171.22647,0.37810105,1.1948725,0.23222351
6.8327503,9.493885,137.14384,162.00508,0.9094698,1.4238225,0.7838856
0.36259556,9.564683,80.96961,240.76729,0.53580785,0.7878447,0.541385
7.147877,9.79988,123.208015,124.68931,0.1637197,0.9317912,1.2803036
3.645111,0.87461835,248.7182,249.63422,0.5677545,1.5635661,0.1844485
5.835064,1.3510143,26.450901,97.96431,0.56322914,1.6932313,0.8572614
7.708768,8.491504,232.91428,234.01164,0.15029262,1.9041922,0.80177593
0.16742598,8.179447,70.82693,80.52744,0.07373041,1.405453,0.014545822
1.4656782,4.1820188,121.06269,197.52718,0.21172485,0.7128721,0.19138367
4.729566,6.301149,228.61351,240.57628,0.4070518,1.3041316,1.2289535
6.3016634,0.19580984,208.7859,238.26276,0.9370797,1.831204,1.0501771
9.291871,1.6052845,137.39857,140.2613,0.81731826,1.7874542,1.6404938
2.7351363,5.4353075,248.79002,249.37407,0.6624078,0.5863626,1.1548648
3.0778518,6.050172,105.45619,241.3634,0.54745895,0.100481376,1.102294
6.938087,7.57172,50.988697,139.01698,0.5403675,0.8877203,1.6568915
5.6986923,8.040561,208.66454,224.112,0.9876547,0.71157825,0.06586307
3.5013647,0.54191446,141.43137,241.93483,0.47278708,0.17510791,1.8215042
8.572907,6.2547216,179.13947,223.78139,0.6851873,1.5206162,0.7658078
7.5325236,7.1442842,228.36794,236.62091,0.50926495,0.62221265,1.7025032
9.058883,6.5579796,134.78268,183.01726,0.21454197,1.9289504,1.1503223
6.556645,4.7600536,208.796,214.5132,0.17991829,1.5091565,0.3825727
