x,y,e,l,α,β,serveice
6.093473,9.035603,0.0,250.0,0.0,0.0,0.0
9.111767,6.6177225,0.0,250.0,0.0,0.0,0.0
5.657183,2.362785,0.0,250.0,0.0,0.0,0.0
4.496463,0.17961448,0.0,250.0,0.0,0.0,0.0
5.0303755,1.500499,0.0,250.0,0.0,0.0,0.0
7.999841,8.421127,229.27408,237.95795,0.87285614,1.950979,0.6328022
2.321819,9.810104,209.21552,243.26837,0.7541068,1.9330589,1.4481348
6.2917204,1.5794129,16.128553,71.81913,0.6718998,0.70292914,1.565621
3.7374222,8.333917,87.06907,226.21207,0.35498333,1.5080564,1.6250967
4.866803,9.948024,10.418756,121.61929,0.070823096,1.8059487,0.8253672
0.80294675,6.0351987,95.4157,191.68549,0.17749341,1.871074,0.8335929
7.238399,5.8695483,155.40038,228.01797,0.37160662,1.1170975,0.2536944
0.18734421,2.9274626,40.115227,138.8775,0.61487246,1.3949319,1.7075559
0.2648022,5.4465294,45.556778,46.854015,0.6646189,1.8147178,1.1181011
9.854806,5.016111,216.73662,222.379,0.6997134,1.9282273,1.6310695
0.9213365,2.3847947,103.64247,204.3371,0.91332287,1.6099216,0.047482505
3.0438042,5.4346952,85.53422,94.75804,0.92211,1.2192187,0.06107566
4.945402,9.352099,117.90502,198.21095,0.066079974,0.14759706,1.8833312
4.1499276,3.0267887,119.76793,198.56837,0.26747262,1.96079,0.71910906
9.7269535,9.085699,13.296283,22.601265,0.28826827,0.38926244,1.3609796
8.774635,6.559199,235.63957,244.07364,0.42126653,0.48945773,1.862015
9.176657,4.6891007,86.44838,116.32848,0.43812883,0.324491,0.9698406
2.6120813,7.602562,115.32626,172.60902,0.34012133,0.08661262,1.8636779
7.4555874,8.474019,40.268486,122.33349,0.3731934,1.6128129,1.2261121
2.05439,1.2804717,143.35144,181.5404,0.095887005,1.4332174,1.4192318
1.3201141,3.0333927,42.668453,244.50189,0.1980234,0.63037086,0.36228544
2.4159286,0.9860358,67.48588,169.31537,0.21126549,0.895849,1.9780723
2.5558617,9.364167,135.5453,221.42468,0.25907832,1.3765391,0.6738425
1.9055564,4.327115,186.09833,240.65587,0.22232442,0.56596094,1.689221
5.261839,2.6263027,1.2844768,116.34651,0.8329816,1.4288918,0.09315245
0.6468911,3.557041,192.29738,216.69731,0.38466883,1.4091939,1.1079245
4.8136654,4.9939456,133.28697,198.17766,0.6454634,0.15418172,0.33908832
6.191702,2.0739815,211.4828,247.40381,0.94386744,1.5470461,1.076954
5.754379,0.046241183,178.65086,197.96956,0.54103315,0.754342,1.5046219
4.240258,0.3913855,172.60568,234.47498,0.6512169,0.35362288,0.5291512
2.8735063,2.414473,102.30494,127.633095,0.5374848,1.9637655,0.6245294
8.508643,3.4910843,5.644635,52.961258,0.8485945,1.5696105,0.7574504
5.4439726,1.6997756,228.70526,248.25662,0.88055414,1.3123789,1.3767067
0.07717111,4.401319,168.67075,197.6517,0.18630227,1.5861992,0.2526793
8.9609785,0.3624993,234.76717,241.08003,0.3945811,0.36521527,0.8698338
5.0460105,2.7270315,203.49788,210.0218,0.57231563,1.1582509,0.66828763
3.6245754,5.0479426,172.18074,239.0164,0.05831615,0.61213297,0.20237622
9.855838,1.1438835,176.0473,199.10352,0.58771735,1.0973157,1.8671964
0.09980533,3.9418411,17.602535,123.49329,0.96447414,1.2111106,0.8752166
4.315596,5.0134263,98.388725,205.26663,0.3047817,0.051469855,0.25482395
2.2309515,0.06807256,142.2464,192.20409,0.16569611,0.7262432,1.2610308
8.1947155,7.0117135,99.35712,141.84157,0.64847916,1.3641254,0.21892862
3.9394608,9.153418,112.82769,223.96404,0.5096179,0.1067225,0.7495614
6.423218,1.7493186,90.63728,203.43602,0.60091156,0.49211162,1.9397043
7.8826585,7.7506537,136.77649,213.31549,0.09618775,0.9629085,1.3859087
8.500173,4.8567214,164.41882,185.47295,0.82208884,0.62314594,0.5577866
5.859452,6.007232,66.54699,230.91545,0.09301439,1.3726254,0.8481015
5.8554764,2.663433,226.87498,241.6085,0.8996857,0.49486062,1.0734681
0.47980005,8.344107,125.83076,210.67897,0.1971678,0.96461433,1.1455749
1.2151071,9.95889,4.217423,85.75615,0.65026385,0.8270759,0.9170156
5.120201,9.709688,230.38248,245.24739,0.09771035,1.8754165,0.34869003
2.336853,3.8775618,105.14444,246.9622,0.66361666,1.4333996,0.43570626
1.6125827,1.8911651,169.32314,204.10133,0.27787074,0.7431403,1.0979054
7.943625,0.14495125,4.3588533,45.615536,0.54702175,1.8093292,0.55524176
3.7532973,7.6399503,123.82817,193.6348,0.21943486,1.8666079,0.6496748
3.8297446,4.436597,43.808685,44.750687,0.8737553,1.0287199,0.72744405
9.054732,1.3539184,159.98676,222.91116,0.7354507,0.7838493,1.8825142
7.765405,2.3019233,26.17918,198.2282,0.33006492,1.3123462,1.3757353
5.9000287,5.242656,103.40621,142.54807,0.28848138,0.6647159,0.18344355
5.5058284,5.612794,36.80717,59.79222,0.0677402,1.6481076,0.69663703
5.3944364,0.42356402,102.36073,245.2681,0.41545624,1.5965537,1.7186028
4.758157,9.663089,30.531044,166.99579,0.034184884,0.6965554,0.32910576
7.5172696,8.692059,101.267845,112.32861,0.18768324,0.0495914,1.5017221
4.223881,1.3740516,40.43289,218.93901,0.48714945,1.2501181,0.5721352
9.14557,5.824739,44.270523,245.96269,0.72002846,1.7053707,0.8340624
6.7556386,6.063189,169.72212,204.2659,0.09132351,0.2249561,1.4496964
0.30425993,0.5215292,8.185983,128.39479,0.5668218,1.9317331,1.2744093
1.3290911,3.8174329,138.43709,187.84123,0.9950494,0.38514772,1.7367774
9.347244,6.481171,118.251205,169.30092,0.76977056,1.1559638,1.7443966
1.0427443,9.847699,95.5269,168.57156,0.6976687,0.1544667,0.21529792
2.2874963,6.6167135,26.072023,139.66211,0.28266248,1.3441803,0.6322612
1.1571319,0.18981163,49.63589,110.400116,0.71648973,0.48937804,0.00427928
9.992734,9.40146,87.915855,158.81013,0.12166762,0.22775081,1.015287
5.159958,8.913286,26.209877,166.17113,0.39708012,1.5854789,1.9069577
4.0745807,1.4900129,65.730705,139.06676,0.6213503,0.08848619,0.36432505
3.257463,7.6937804,189.2067,204.76752,0.840651,0.222225,0.8480027
2.085545,3.5148747,142.96507,210.4043,0.6276647,1.7418878,1.3998327
3.8260648,9.302035,229.94077,231.07336,0.58216214,1.8111347,0.758346
