x,y,e,l,α,β,serveice
8.265311,1.135883,0.0,250.0,0.0,0.0,0.0
1.5232366,1.1710057,0.0,250.0,0.0,0.0,0.0
7.1277404,5.074183,0.0,250.0,0.0,0.0,0.0
1.3348476,3.58402,0.0,250.0,0.0,0.0,0.0
6.6682873,6.2633724,0.0,250.0,0.0,0.0,0.0
3.9300342,0.954897,49.209644,217.91534,0.39217436,0.3736909,0.7490563
0.5044744,5.4804797,93.541855,143.82083,0.1482085,0.07885716,0.41210267
0.079537414,4.2825794,29.177069,118.01914,0.057345387,0.8634862,1.3950374
4.8719172,9.156502,20.829676,177.56792,0.2991968,0.62656975,1.8505375
2.200813,8.1914215,141.16473,168.86266,0.664919,1.2669876,1.7140635
0.1575894,9.044587,210.27307,215.92314,0.3972217,1.7129533,0.67714137
5.5801816,9.581897,74.41784,146.01628,0.28025895,0.40341708,0.64312637
9.489776,7.8967137,167.59236,200.46437,0.6845868,0.22088021,0.41856503
6.1458373,5.6291075,174.01381,242.51778,0.036531355,0.18154033,0.8719008
3.4107332,4.8170214,31.739168,236.62709,0.97700673,0.050205827,0.6202
9.357857,3.847895,76.80832,77.14161,0.6997545,1.3127958,1.0138106
6.6084156,7.2492046,228.42418,238.31659,0.48836443,1.9983281,0.152048
7.31272,4.0600796,234.78172,247.72826,0.71896195,0.40309393,0.2687306
7.9218173,3.7228453,146.17683,237.95084,0.3343608,0.075217865,0.27449515
6.4961476,7.3579183,111.15515,135.75027,0.1853522,0.46077308,0.9833147
1.2505836,7.879267,150.37842,244.14107,0.42696187,1.1621746,1.2648759
1.7317328,0.1587618,249.33508,249.82259,0.63984895,1.9733194,1.9689795
1.7942576,9.452495,235.75572,245.22644,0.8712839,0.5425072,0.8802359
3.7275903,5.722873,240.01024,242.01158,0.07895681,1.4287384,1.0752158
2.0389435,4.3159924,214.29701,240.12608,0.69075847,1.9273139,0.15256032
1.7374581,5.3394885,96.24195,130.41948,0.3595244,0.047868125,1.4725595
7.8697433,4.8633175,248.7711,249.89984,0.6864257,0.6442438,1.4643546
7.62258,8.67346,54.306305,130.998,0.95298713,0.32011896,0.6543867
6.332486,5.622961,95.498856,122.947464,0.43154752,1.7319921,0.96717155
7.8010197,8.57,102.76233,170.48434,0.45903566,0.943831,0.19865389
4.264266,7.299753,70.84986,126.91836,0.6491369,1.9585044,0.89529455
2.717262,9.737333,93.98411,189.99501,0.80919313,0.9672044,0.099463835
6.884529,5.8604965,48.7127,235.14917,0.6928829,1.8719907,0.02737593
1.36109,0.07225712,99.81293,172.73042,0.35287204,0.44229463,0.57354635
2.134851,0.751506,76.89279,105.61907,0.30437794,0.25927484,1.8165469
0.3948045,1.5528055,70.80954,246.1016,0.75759226,1.0320047,1.8783507
1.6486245,0.13338487,196.5808,198.58984,0.7278072,1.9839548,0.84868294
3.1938834,0.48837233,48.57638,159.01039,0.011407277,0.28671494,1.0965266
4.9170523,6.941363,162.40889,240.6026,0.07899489,0.32315236,1.7751245
6.1051097,2.9806867,210.04036,217.7449,0.07116764,0.46104163,1.7847452
2.122556,0.68635416,214.06328,222.20966,0.5628969,1.1059748,1.9847914
3.8169708,8.138033,234.50418,235.44989,0.91912246,1.6263232,0.5241053
5.4285736,0.20584533,136.57173,222.91338,0.53416777,1.9060957,0.89816517
3.3343883,8.691451,165.17534,208.78342,0.52092224,0.65997005,1.2132914
4.0985837,3.4974554,18.149742,245.70226,0.92421484,0.09284628,0.95458716
5.1058,2.7160943,86.720764,101.87812,0.3940924,1.9376503,1.1016217
4.501738,5.372755,4.6042075,40.68915,0.53426415,0.6234963,0.35426906
4.8416977,0.6597035,63.29504,245.70409,0.5086613,1.3731229,1.0558707
3.168625,0.770877,151.95766,166.94481,0.2302349,1.2221664,0.27719456
1.7527515,4.168816,104.5907,128.70323,0.73760843,0.6163271,1.0206169
0.46943513,3.0069618,139.77922,202.80304,0.477343,1.6593744,0.71660906
5.3149834,1.2248651,128.69955,248.06487,0.027758753,1.3343248,1.6370008
9.881034,5.2418375,8.933636,64.77945,0.7686172,1.9402317,0.94351095
4.810073,2.6947968,95.57407,229.97751,0.5335862,1.7399114,0.76677907
7.9660406,0.3176619,208.64377,221.452,0.6955763,1.6106741,1.3967694
2.786978,8.527925,3.8761759,184.99628,0.7423243,1.6006167,1.9976115
1.2847837,9.082436,173.18523,173.69632,0.99243855,1.065484,1.0425162
2.5396807,5.9020753,63.667564,222.67346,0.50619376,1.9499402,0.84545684
4.9557333,3.2806957,178.69727,236.99936,0.93207806,1.0893044,1.4731189
4.8664207,0.23028255,87.74268,131.73924,0.25300765,0.9840342,0.22400951
3.4828715,5.298448,124.29397,175.73781,0.34160045,1.8966537,1.1316748
5.8071513,0.50741714,10.860638,69.863525,0.4056251,0.03162501,1.274784
7.2371736,9.88426,15.825643,38.858257,0.34617946,0.052542087,1.4082454
9.302766,1.7618872,33.46712,244.95474,0.5771485,1.8006647,1.1755282
0.761327,8.8196945,224.27798,226.98808,0.2626541,1.5586002,0.37981707
8.943637,7.8196516,80.86093,172.82243,0.659172,0.21718347,1.376481
7.921938,2.020585,248.31143,248.41565,0.72554255,1.4739096,1.9199045
8.835097,7.639997,25.714333,136.26126,0.228931,1.8982363,1.0322889
4.415638,8.049374,163.02518,223.2148,0.89101106,1.2182434,1.209199
6.825104,3.7990253,209.91628,246.72725,0.71519446,1.3785653,1.9099228
8.638001,6.4470778,177.96198,215.76122,0.42907545,0.9069752,1.2034774
8.555256,0.9244354,223.65201,229.72461,0.38440853,1.4100617,0.7429102
7.742421,5.4493175,223.69278,226.63885,0.7053862,1.8795084,0.63728046
6.940224,2.492166,191.29942,196.1175,0.7042891,0.579479,1.5167994
4.516041,9.147948,99.39402,149.61787,0.26507473,1.6617588,0.72136486
6.2888093,0.03468886,167.78139,219.01518,0.8031036,0.78936964,1.4769101
3.475703,6.7614584,45.665882,210.07228,0.012630024,0.9212856,1.7005993
