x,y,e,l,α,β,serveice
4.0400634,6.108768,0.0,250.0,0.0,0.0,0.0
5.590365,5.2491536,0.0,250.0,0.0,0.0,0.0
8.398196,1.9819062,0.0,250.0,0.0,0.0,0.0
3.331228,1.4503618,0.0,250.0,0.0,0.0,0.0
3.616461,0.26277387,0.0,250.0,0.0,0.0,0.0
6.674099,3.6082516,202.43306,220.79036,0.7069438,0.51420456,1.1912518
4.1983476,1.1950163,171.92114,232.1246,0.6110614,1.0371045,0.17815797
9.779711,2.2035503,56.793545,115.7638,0.03146492,0.23599505,1.0757445
2.992287,9.569424,108.52166,211.76549,0.653622,0.9652241,1.9367585
0.6541105,0.35182944,15.817984,142.74544,0.17383128,0.47459438,1.2697456
2.182031,3.4912148,98.16394,161.33115,0.32832587,0.580878,1.4099046
3.553614,4.4247165,243.5817,248.37997,0.35324097,0.9481169,1.5114954
3.4499729,4.9641905,79.772125,206.02287,0.799235,1.9756167,1.7773747
7.666682,2.584808,66.53294,117.17056,0.44829744,1.4734493,0.8983794
9.360504,8.348487,195.71677,216.7138,0.72299814,0.5219511,1.0980918
7.1276054,1.297209,220.40787,247.76143,0.094767965,1.3291804,0.6816691
4.846821,5.828447,70.12035,78.116295,0.30383414,0.9113182,1.9835157
9.110626,5.4024463,109.35958,183.3539,0.1626254,0.82550055,0.3019233
6.64371,7.6734424,198.12178,209.86172,0.8127997,0.53707784,1.0236663
2.6148589,9.822245,243.13354,246.62775,0.09849377,0.25822186,1.7090305
5.6678967,3.2188945,104.60617,231.9301,0.21458392,0.6258464,0.39461863
8.4816475,9.457394,64.704796,64.95223,0.015360427,1.1141183,1.953522
5.3285847,9.599701,43.11893,133.5886,0.3627334,1.3155227,0.74924344
3.938569,5.987876,114.316124,120.62713,0.605568,0.9320344,1.2869616
4.776403,2.7975445,9.358494,59.231453,0.7287871,1.9898379,0.72758424
2.767703,3.6445725,14.726706,221.97702,0.8489603,1.8483913,1.6215492
6.279626,5.198438,133.82353,241.91855,0.0353505,1.0492332,0.24774517
4.571961,1.1176505,30.417908,203.24199,0.61788476,1.4085916,0.3757458
0.86387545,7.2038426,179.11108,233.77956,0.5444468,0.32493556,0.21784528
4.040664,3.0938601,2.9942553,130.9138,0.41432106,0.6885541,1.1260535
7.1150637,4.917229,174.92097,210.71371,0.36312363,0.6152089,0.42889765
2.0974133,6.500222,189.12213,220.29051,0.67046756,0.50353885,0.19431031
4.6445565,6.7834554,124.58317,146.13597,0.65508896,0.32490695,0.35696524
4.7633514,6.2070827,200.88914,220.29054,0.43380558,1.2268381,0.81658155
2.0242908,8.929092,123.81824,237.07341,0.4938142,0.83751136,0.108029895
3.084587,0.4951171,50.858562,248.44415,0.7746392,0.052764766,0.46278417
0.054899503,9.419035,113.02265,127.89602,0.6872231,1.2681594,1.2946378
6.0986595,3.227652,60.95783,173.03789,0.922015,0.077904336,1.741283
0.62202346,8.846479,231.44768,237.84773,0.03178149,1.4879688,0.884958
0.39487204,8.944623,40.816162,236.35898,0.56127685,0.24172612,1.579711
2.9440458,6.439624,124.046906,136.61346,0.7782536,1.270944,1.4825624
1.2977868,2.0194004,173.97537,248.05396,0.98159534,0.98550844,1.191607
7.5286937,3.2238097,160.98122,215.92732,0.61207265,0.9317334,1.7844937
1.3838034,1.0898235,199.6448,208.44356,0.8086279,1.1844895,0.42934546
7.2282104,1.285403,22.194088,98.12627,0.7712953,0.2978712,0.9215061
3.1026754,0.4754203,243.0838,245.43362,0.41900507,1.8902391,0.019808006
4.115339,7.9560566,215.42511,243.93398,0.043168683,0.78929514,1.08772
7.774805,3.4467237,165.95221,245.0369,0.64055943,1.1051971,0.20698637
3.466817,7.683246,166.83542,219.16463,0.9270344,0.21973227,1.2149639
0.81837404,8.589358,1.487917,112.95796,0.1671075,1.4212819,1.1508619
3.584946,1.2831212,248.28508,248.96066,0.48049277,1.9279116,1.6346927
2.078238,6.949499,12.760955,208.34782,0.27488488,0.44270432,0.9860862
9.076033,1.1147927,128.47835,131.2618,0.36833224,1.367431,1.7336538
2.3444781,2.7860248,222.086,229.59451,0.8426895,1.7820135,0.34250966
6.6649084,5.646386,12.156133,234.99911,0.20479488,1.3912805,1.173958
2.688278,6.8705544,95.246635,167.59691,0.091643006,0.15562561,1.4754713
1.4417075,7.497992,182.14801,190.07768,0.056281503,1.998611,0.19309235
6.639234,9.847137,35.630352,196.41629,0.073880665,0.35521567,1.9543965
9.065445,8.797256,198.18698,245.52089,0.645766,1.3908528,1.7386832
7.823633,0.34344122,248.5058,249.02892,0.45106074,1.8631568,1.8343718
9.2052355,0.9136106,12.76883,42.627598,0.89542836,0.14579469,1.0335727
6.6079693,3.9223852,220.85405,225.38728,0.8350459,0.5227241,1.1417238
7.61238,5.344901,149.26192,184.60834,0.77649987,0.31720382,0.40741256
7.8726444,8.094483,77.17106,181.47272,0.21590282,0.45985773,0.87559766
3.6510916,8.094415,93.383865,180.6917,0.9491008,1.5027883,0.512985
2.1055336,3.0450382,190.51909,245.14381,0.1666545,1.8576201,1.2488078
9.22211,9.031901,63.819427,130.10847,0.9539514,0.7394528,0.12756121
9.74871,0.24154863,205.56766,248.64891,0.18736085,1.1230009,0.8026811
7.3673515,1.4955813,31.086376,106.61377,0.2654506,1.0374433,0.66681725
6.3693237,3.9777102,153.2291,215.49612,0.78497756,0.28173536,1.3785588
9.76078,7.90876,215.43263,241.71373,0.73672104,0.38227275,0.77492666
0.19787379,4.5526795,186.12816,215.99936,0.71868414,0.06752839,1.4659015
5.4079757,1.5021441,182.15976,194.52647,0.32488227,0.9371094,0.8772772
3.109142,1.2177186,153.61743,200.77751,0.15711185,0.18735324,0.7954728
