x,y,e,l,α,β,serveice
6.755683,8.849174,0.0,300.0,0.0,0.0,0.0
0.80352944,3.3278348,0.0,300.0,0.0,0.0,0.0
4.715141,8.321888,0.0,300.0,0.0,0.0,0.0
7.5915737,1.6061633,0.0,300.0,0.0,0.0,0.0
9.95055,3.4763494,0.0,300.0,0.0,0.0,0.0
8.196182,7.7942467,0.0,300.0,0.0,0.0,0.0
3.3908892,9.302463,145.56805,174.23964,0.91275024,0.54053634,0.4138166
8.698365,4.816565,148.45749,151.07889,0.026928516,0.54743457,0.6641645
2.9102807,5.510394,230.91203,255.40714,0.20374471,0.014463429,1.9273427
4.1378813,8.240096,275.5603,290.00485,0.85186136,1.7028974,1.6950717
9.746646,2.675247,71.06463,289.2693,0.015780682,1.5972408,0.097964674
8.746616,7.936404,98.87976,270.10507,0.5551361,1.8618834,0.74526864
9.118499,1.8959537,5.3039765,218.36629,0.80250555,1.4439669,0.54494846
0.44466758,0.34861383,280.5603,290.20868,0.06230215,0.5777348,1.2710023
8.84554,7.5086217,270.61707,278.46677,0.6883089,0.46779838,1.5379301
6.4556813,4.0032477,31.751425,95.90335,0.11896794,0.76335055,1.6875774
1.1660913,5.2851486,142.82503,292.0937,0.115472116,0.121950254,0.52030796
7.3663535,9.827812,54.759384,247.05782,0.46028703,0.9000476,0.921078
3.274755,7.463497,37.7983,55.71532,0.1851117,1.3832445,0.9197631
3.1950364,9.4943075,34.928146,272.24908,0.6682025,1.0615598,0.62823045
9.665984,3.135497,17.95771,172.3909,0.96586686,1.5047989,0.22887412
1.1302783,5.1130986,51.87136,184.1453,0.94225675,1.1830022,0.26880154
5.414526,1.638345,130.9893,178.97787,0.22930412,1.3791808,1.0565376
6.4041815,9.130574,12.82264,250.02545,0.61156297,0.5280827,0.2388429
9.0630665,3.7051036,200.8133,280.1753,0.13459124,1.4476141,1.7909673
9.907835,4.7584534,41.337753,289.78232,0.45271546,0.8225584,1.0388186
2.5984852,5.7829294,168.77705,213.9812,0.4276423,0.85733783,0.40051976
1.9541031,6.211733,55.74528,70.081825,0.07412087,1.0865215,0.88888067
3.2036207,3.7486007,140.59418,276.47083,0.2579208,1.7291267,0.62107646
1.740215,4.8647175,229.21304,281.30994,0.32854834,0.26895806,0.2853961
8.814659,3.1972008,137.69072,143.64061,0.77562696,0.18426645,0.112138614
8.981647,2.4987364,175.48358,280.5441,0.85017276,0.7647594,0.7502559
2.8358927,2.7332854,128.07256,276.25113,0.2750546,1.5532103,1.0250944
7.103597,8.417141,80.87191,110.12822,0.05108609,0.043718547,0.6336946
0.9183644,3.0525331,156.74805,233.77231,0.2756342,0.99005675,1.141476
0.26384676,7.6259937,280.72125,283.7271,0.16771203,0.485787,1.6178267
2.692788,6.251151,235.07901,261.162,0.82577825,0.6079582,1.9634987
2.8748963,6.4312572,102.7881,204.41031,0.81668055,0.61408716,1.8778629
7.916698,1.2795684,294.92596,297.29752,0.21261284,0.6749362,0.791291
8.58918,7.8295555,116.07379,269.55823,0.37543234,1.4490414,1.1040473
1.71038,5.6377373,143.65613,169.93248,0.64882886,0.47415414,1.3689396
0.09911306,6.8536477,35.259148,256.38504,0.6132239,0.7642315,0.7000812
5.196582,0.9912709,25.442358,93.53836,0.9448117,1.4470323,0.7342499
8.102005,1.9848417,1.1999016,174.32498,0.48693275,1.3892043,1.8231192
1.8860744,1.5730839,138.64622,188.27887,0.34210503,1.1680706,1.8858792
9.225764,7.288784,234.81023,287.8934,0.6103897,1.6464692,0.43536702
5.096151,1.7254629,170.61536,195.27979,0.11634954,0.57363236,1.988106
8.871222,1.6672949,47.76987,279.6812,0.024344942,0.4935476,0.12895438
1.6188091,8.712674,86.333626,212.2593,0.800629,0.49685365,0.048034865
7.225668,2.634835,49.91363,60.007984,0.36512166,1.4405643,0.8962906
4.347927,1.47469,174.06306,195.88306,0.8987152,1.5097195,0.9268298
3.739451,0.81691086,156.08363,282.97668,0.8907255,0.6160099,1.207324
8.3525715,5.4401846,100.83155,210.51273,0.015089592,1.5602641,1.8459113
7.3039484,3.4158928,204.76959,297.1009,0.5736421,1.4150373,0.20894927
4.2265825,3.338887,284.05142,299.0025,0.16525164,1.5067623,0.41074714
8.688123,5.7973485,47.911736,121.99131,0.72109145,0.76325756,0.82957476
7.2975397,7.57714,186.6811,226.94774,0.5967311,1.1621966,0.73871726
2.8591526,1.2682858,264.88904,288.28754,0.47943112,0.10620902,0.5668937
3.76628,2.3178399,246.74321,296.7419,0.67760545,1.8364741,0.9113446
6.509525,6.1742797,202.96465,293.81393,0.18252736,0.18918261,0.15435009
7.464087,3.1568997,37.107254,227.52127,0.028490782,1.6063846,0.64242566
