x,y,e,l,α,β,serveice
3.8944952,4.624671,0.0,250.0,0.0,0.0,0.0
2.6014524,5.4763856,0.0,250.0,0.0,0.0,0.0
8.42297,1.6355972,0.0,250.0,0.0,0.0,0.0
4.015693,4.721955,0.0,250.0,0.0,0.0,0.0
1.6067435,9.770591,0.0,250.0,0.0,0.0,0.0
2.8109567,1.5605408,0.0,250.0,0.0,0.0,0.0
1.2691194,3.5037365,177.8351,238.94812,0.19074255,1.4015553,1.1419493
5.8091674,4.679734,61.465202,196.31902,0.63068736,0.42009467,1.1452671
6.499476,3.5206954,151.05179,198.2789,0.940822,1.6685748,0.55803704
0.17177081,9.355849,167.48488,196.77296,0.5935864,0.0064577106,0.4784639
0.9061566,4.0325365,171.97539,188.56189,0.8155736,1.5161201,0.6717274
8.74993,7.6733456,42.703762,106.91287,0.91025937,1.5829114,1.7806175
0.092857555,6.006888,183.78822,189.21149,0.9346191,1.5762409,0.4064022
3.6660726,3.4831903,124.182785,218.8332,0.46623734,1.7452174,0.9455076
4.257293,3.7649772,152.07251,247.6415,0.0123670455,0.99609977,1.5426769
7.242484,1.7736744,161.97046,234.99902,0.49342445,0.61942595,0.13518877
8.136471,9.712726,21.490816,178.83745,0.021526195,1.2621483,0.98971474
2.9562972,4.840893,123.09773,158.19878,0.2912576,0.2664612,0.994941
3.5423224,9.637562,24.530691,152.80405,0.31692073,1.2207996,1.582931
9.161187,5.9785886,178.87016,213.68298,0.4957066,1.0615038,0.7737984
5.027914,0.95939577,185.91132,230.24947,0.48494098,0.38049266,1.2559019
9.12262,0.3938608,14.595773,69.70008,0.9837572,0.22054502,0.13965715
0.21395518,6.2355037,79.81423,143.43687,0.50896865,0.35817742,0.27334931
2.4510827,5.5964093,10.487692,156.16536,0.19969447,1.5499576,0.22522406
7.6974306,8.342585,163.90208,180.02261,0.23589891,1.9614539,0.33491495
2.2163775,0.09679133,208.205,212.41129,0.766662,1.9238613,1.8678228
6.506098,1.9549358,81.7488,91.68408,0.40500128,1.9990624,0.19562656
3.0498238,0.9080568,187.87694,229.37927,0.5593144,0.9720495,1.7312808
8.751159,2.7448602,237.14793,248.70831,0.7588208,0.9565207,0.7006252
9.327583,7.9956565,23.394047,50.029987,0.3243561,1.0656551,1.333503
0.07102766,0.30375162,98.37985,99.05784,0.4933186,1.1958902,1.7164745
5.5014243,9.969661,43.93068,226.15038,0.58504796,1.4394667,0.10284357
9.118711,9.297803,114.357796,127.412125,0.88053787,1.6878234,0.05898247
2.4910097,7.751468,0.7332258,122.13628,0.98678327,1.4840498,0.37391034
9.771688,5.4545584,53.390495,163.29562,0.686088,0.70681745,0.05887417
9.847106,8.134627,4.894146,142.46567,0.33348754,0.40948856,0.48032
4.327325,9.269532,41.421528,248.57089,0.91611576,0.7979554,0.2920726
3.77886,8.028661,145.13187,207.5499,0.004807394,1.8297437,1.3436137
