x,y,e,l,α,β,serveice
5.206199,5.193855,0.0,300.0,0.0,0.0,0.0
0.6828196,7.865099,0.0,300.0,0.0,0.0,0.0
3.3052704,7.9898643,0.0,300.0,0.0,0.0,0.0
0.103720814,6.9873943,0.0,300.0,0.0,0.0,0.0
6.9140716,6.4246354,0.0,300.0,0.0,0.0,0.0
3.0630825,9.239498,0.0,300.0,0.0,0.0,0.0
3.236805,1.9680359,255.82175,289.7032,0.37700036,0.021890206,0.6913683
1.9127264,3.4127579,132.22127,231.28758,0.6070398,0.6431138,1.2247432
5.421223,5.7544928,212.84529,288.46188,0.29911062,0.24024723,1.8505318
0.5562518,2.1200547,136.96373,255.41072,0.8698651,0.73764694,0.94409347
7.6929026,6.179456,191.11531,287.84668,0.67108923,0.7143537,0.12048187
8.490449,1.6591793,103.06539,258.57327,0.22537592,1.3517406,0.29837975
9.620229,4.3667836,271.3451,291.48425,0.22773501,1.2012107,0.18587168
7.680565,0.37175924,36.1563,55.58724,0.95060027,1.0142518,0.89391565
1.5047587,5.917238,299.41052,299.60718,0.40106562,0.7176024,0.14358346
3.4145098,8.993021,15.278366,16.024284,0.52917415,0.34565014,0.092824
8.495037,1.3670723,83.52384,221.68732,0.6245972,0.46488208,1.1061832
3.6081,8.92843,13.832338,103.559235,0.49993616,0.39422998,0.7823974
6.2336764,5.3087196,282.6741,290.59015,0.1380999,0.35271823,0.41386604
4.3752027,0.3175664,138.97115,270.43832,0.56168956,0.8684168,0.92920274
7.126868,2.1047628,39.98107,75.91935,0.3405294,0.210881,0.84818155
6.385828,3.511976,206.53925,268.52896,0.6063639,1.5584208,0.96248126
1.1014746,9.0726795,46.13374,145.19357,0.9078821,0.49386188,1.7320585
1.8662343,4.01078,94.59252,245.19464,0.9264044,1.3956369,1.1630472
8.729097,0.42970717,84.93968,211.73672,0.7423552,0.72324026,0.31600505
7.436244,5.443971,197.68857,279.36163,0.28046817,1.356964,1.4507272
4.1038394,8.562385,49.806538,230.45505,0.31192604,1.5990926,0.80406046
0.6407374,7.045456,47.00609,250.44131,0.085211545,0.24801071,1.4938154
7.534368,5.7840896,196.38666,279.7895,0.72501874,1.591597,1.1372188
0.9100626,5.2318425,63.837067,193.34715,0.6286377,1.2565035,0.5734499
9.114856,7.3775625,181.56177,289.2608,0.8922513,0.5748871,0.7541537
1.0645438,8.345876,137.55025,208.45683,0.025573047,0.10791937,0.16385335
9.230638,3.0214667,232.91086,258.3268,0.9475923,1.0424845,0.12981045
1.5204957,7.0132427,241.48103,287.50745,0.59316754,1.1885633,1.5180067
9.714436,5.765899,270.93842,280.6349,0.012295833,0.7998672,0.8958511
1.6900451,1.8047698,296.4378,296.4519,0.5631632,1.8543056,0.8725446
5.7728944,6.188052,249.40825,250.11678,0.015320346,1.7340305,1.6851163
7.7002063,9.788591,114.813545,153.83981,0.89582616,1.7367821,0.8091042
5.895143,5.601424,241.87796,264.7134,0.009726911,1.0255091,1.1685466
5.56781,6.535861,26.236652,68.48138,0.39082295,1.4895085,1.7405493
9.183313,4.3599086,239.80908,241.98447,0.15750262,0.95719683,1.1985675
5.4662814,7.4528055,126.0593,174.81107,0.22003226,0.89711434,1.9182807
9.760508,1.504691,147.40239,174.94164,0.6583061,1.7337363,1.027814
0.32009634,5.0026956,169.11963,204.13734,0.50750196,1.7589332,1.1852881
8.676122,1.5779408,84.20379,134.24773,0.7863535,1.3049293,1.4100186
2.0542018,1.0322655,75.91877,209.59688,0.8666062,0.33731225,1.1588792
6.7145333,4.70058,190.85641,216.64122,0.5183048,1.9958041,1.3959982
0.25792873,9.721117,48.726788,155.82251,0.46450582,0.07336959,1.7344295
3.8419943,9.091556,158.74107,203.791,0.32082412,0.5765785,0.95638865
2.3516963,6.3802943,188.29416,298.9671,0.6793098,0.25825608,0.6730406
8.154188,3.4396882,3.6181252,208.79591,0.71461374,0.1757874,0.2871489
9.437123,2.8692322,269.52887,269.8972,0.2435856,1.331278,1.9750451
5.5153627,2.7177074,55.250286,180.98297,0.12312627,1.0780388,0.35448337
5.130188,3.142649,239.85872,249.08986,0.44545138,1.1326612,1.4388254
4.145741,6.3884187,112.24044,259.0953,0.41051474,1.4620756,1.5390183
1.1909704,8.065045,249.34636,268.90564,0.13987039,1.1654438,0.3315483
6.588463,1.1054181,190.84258,260.01212,0.21405366,1.3219095,1.7812945
9.332737,8.938657,290.05316,292.80212,0.032818817,0.22493763,1.1990287
4.6627464,7.8546076,12.411574,240.44392,0.7528908,0.09763834,1.3852701
4.628437,6.668736,259.89468,283.584,0.9505413,0.36095452,0.27785394
8.936858,1.0784388,105.05217,213.41054,0.85357124,1.7804457,1.7784519
2.233456,1.3219796,130.15907,143.97957,0.9308584,0.31652886,0.9563251
3.081301,6.233917,208.33752,291.14255,0.4036389,0.56202924,0.054698586
1.9991342,5.823962,200.32083,294.1533,0.79482096,1.3829321,1.0672991
9.481111,5.062295,84.118095,144.07071,0.32172266,0.15138255,0.08605511
4.4011927,0.66624904,13.546472,287.70944,0.78567356,0.07914372,0.8328057
3.2842863,9.3624935,107.635765,245.4679,0.64388776,0.18798752,1.4377644
9.306667,9.367049,212.80333,261.1639,0.78509265,0.6059569,1.692429
8.705666,1.0992941,243.58798,283.80997,0.82162344,1.3285596,0.08024997
3.0386395,8.329418,141.16853,231.31737,0.5612414,1.3458873,0.7058926
1.0172385,2.0648377,141.81334,263.5742,0.43369713,0.9911333,0.76755375
0.7137135,0.3085847,289.68726,294.57886,0.6886616,1.966502,1.0861962
5.8514333,7.346569,73.156525,139.8914,0.97819257,1.7108775,1.7593708
9.83642,2.0938454,115.761765,179.30556,0.37035215,0.9438973,0.8962009
6.0729914,3.0394611,123.66795,292.78467,0.42705944,1.8893034,0.26473007
5.320434,0.78409827,195.4837,214.87238,0.8259185,1.586476,1.4096253
1.5028561,4.668701,255.30292,257.48355,0.58826977,0.19056141,0.6074431
2.3768275,9.0076685,193.64958,250.39848,0.08704531,1.196665,1.2169956
4.5236325,4.6404843,158.04941,277.3384,0.2711964,0.19481358,0.94778264
4.607258,2.1525311,21.398397,27.500593,0.39481044,1.4067537,0.31521583
2.4432342,5.5455976,164.51938,236.14587,0.69142663,0.4676471,0.2769652
6.915842,6.9011345,82.13501,179.94989,0.8575329,1.3776466,0.17723174
0.2444873,3.245132,150.73245,184.07773,0.43293232,0.9466328,0.11533588
5.869076,9.105029,81.830574,101.22975,0.8241564,1.3438096,1.8483177
6.94391,6.646513,23.76996,244.46791,0.41639644,1.3796628,0.60494137
6.467639,6.59408,256.29053,277.49304,0.69195694,1.3399222,0.11026079
3.7181175,5.762597,80.66443,259.45206,0.72451454,0.3638399,0.08855502
2.7258716,2.1211174,149.50153,257.77158,0.5657976,1.3730093,1.528729
5.7758226,8.111981,264.04675,288.6552,0.91496944,1.735898,0.97349834
5.537674,0.09276969,78.62042,119.842636,0.84851843,1.5482059,1.2826643
1.2303461,9.673716,21.761234,53.166718,0.70584637,0.20416239,1.1619864
1.5002401,7.948784,105.2672,256.86157,0.20346895,1.1493953,0.84434247
6.739362,3.6942263,189.48534,208.46468,0.20293391,1.866912,0.11105551
5.4642873,9.94229,36.04686,130.58989,0.976742,0.7533787,1.0186858
1.20808,3.488475,188.55084,250.73993,0.8350567,1.1612613,1.4542055
2.4629452,2.6850133,233.01085,233.4461,0.7280107,1.0485594,0.8388422
5.2606783,0.07979022,260.3193,275.6518,0.4901,1.5010238,1.9315066
6.661392,3.9874485,248.13446,277.63635,0.16209294,1.1635988,0.40426606
0.5108148,6.7623587,162.48956,229.59352,0.48394752,0.38766634,1.2206725
7.3742537,4.7757993,192.08678,232.98732,0.95497453,1.1568756,1.0841051
5.5806847,9.496585,82.3916,120.82073,0.3744396,0.3978369,1.2677948
0.45491132,9.7221985,7.579245,144.26118,0.35644057,0.53904104,1.7399589
3.9696205,6.234198,78.00634,200.99684,0.16550036,0.6701977,0.2880205
2.2870584,4.7656393,249.91457,286.9056,0.5763866,0.50975317,0.28608534
1.1761392,6.884474,210.97554,297.40298,0.9268879,1.1009973,1.1678302
0.4104493,5.487846,262.14285,266.8608,0.26609296,1.0469263,0.7704466
6.8399386,0.6031385,0.0,300.0,0.0,0.0,0.0
1.4548397,0.98788595,0.0,300.0,0.0,0.0,0.0
0.07458877,6.34316,0.0,300.0,0.0,0.0,0.0
0.5184415,5.4984407,0.0,300.0,0.0,0.0,0.0
4.562977,4.828832,0.0,300.0,0.0,0.0,0.0
