x,y,e,l,α,β,serveice
7.170544,8.522321,0.0,300.0,0.0,0.0,0.0
1.4852666,3.5131092,0.0,300.0,0.0,0.0,0.0
5.394747,4.6952977,0.0,300.0,0.0,0.0,0.0
8.57595,9.874119,0.0,300.0,0.0,0.0,0.0
8.3271475,9.886818,0.0,300.0,0.0,0.0,0.0
2.55842,0.980908,0.0,300.0,0.0,0.0,0.0
3.728256,0.6422421,99.22451,133.32748,0.08566472,1.9239798,1.4588906
7.4384375,4.375624,84.33928,268.48523,0.2369901,0.6721313,1.8415432
7.5069637,2.5698087,273.2134,298.4692,0.042924665,1.8890426,1.9649369
0.13307603,9.377742,245.76268,293.37085,0.13670135,1.9027915,1.8116695
7.0985737,7.0390124,182.84137,238.54837,0.350411,1.7840034,0.5549903
1.5458802,0.50142205,95.293785,289.02557,0.59190387,1.3489436,0.14485337
3.9039915,3.4283328,200.66682,255.42749,0.8556533,0.028657096,1.4521593
3.4317145,8.060443,220.69891,283.60324,0.4811057,0.72307694,1.0469611
1.7442781,1.5941043,98.08107,146.10188,0.3075876,0.116752476,1.5461669
5.658294,5.2935524,141.78368,292.00534,0.28218815,1.2113444,0.28531837
3.5343719,7.1167073,174.6968,247.22067,0.7263858,1.215015,1.4139644
2.8117607,8.253444,228.61848,260.3827,0.67819333,0.75509906,0.24253625
2.7427382,3.3734071,112.20903,287.56122,0.2935088,0.7880031,0.5049982
1.9536527,6.506401,197.23157,207.631,0.57474345,1.6057335,1.4107116
4.0799136,6.7556944,93.70863,260.0461,0.1604587,0.8876163,1.1046909
4.8288913,7.8570585,51.899292,145.51123,0.10627402,1.9151459,1.1810524
7.3242435,6.014361,135.83453,233.1946,0.44983298,0.5014354,1.1323066
9.488454,4.9853745,112.73315,149.03758,0.4353864,0.45452327,0.65012467
0.85119206,1.8226323,247.90448,282.49124,0.6734514,0.7119878,0.5498124
8.798749,0.9879345,161.7736,238.37312,0.254585,0.7299919,0.72614765
9.738327,9.278011,246.14626,295.3765,0.19401917,0.12948918,1.4704897
3.4568853,6.7686095,160.69533,217.74226,0.7769876,0.5745514,1.5249064
9.28118,7.8655276,58.72596,221.20985,0.70328903,0.9128122,1.7001213
0.24493589,7.0692034,9.966537,78.03474,0.8631003,1.5779921,1.5095912
8.725758,4.6050835,91.0084,150.47179,0.5294881,1.3763993,0.31117222
4.16512,4.1289773,212.88248,215.1063,0.54500216,0.054932225,1.2546484
1.3721634,3.2425182,35.11833,230.96683,0.9077128,0.43076167,0.30484977
3.9773362,0.71837986,77.45157,184.36017,0.18410338,1.5173438,1.071068
9.339169,8.840399,19.070534,189.64426,0.17419441,1.2059954,0.94620657
3.8309667,9.154045,233.41068,271.77545,0.7551727,0.7260192,0.42148858
2.499702,0.4665487,206.69063,242.34258,0.49126908,1.1636006,0.72700405
8.971455,2.5179436,262.6249,264.87668,0.5897829,0.6483566,1.8602434
5.103458,7.3766656,151.19156,254.97456,0.38947007,1.388809,0.74724805
0.3688143,3.3642688,299.7906,299.9523,0.10051716,1.2463636,1.7417945
4.1406717,3.9695735,99.31925,126.27458,0.88579756,1.1880952,0.7450275
8.751208,6.5078163,236.92612,286.61517,0.60808563,0.97025406,1.4872574
4.67759,8.287314,142.2685,268.16873,0.70883274,1.2728802,1.7196838
3.2801607,8.170377,178.84138,235.45871,0.3717377,1.157842,1.8018043
8.757834,9.888204,168.62515,285.15768,0.26127377,0.87867105,0.131211
2.675231,6.834118,62.700596,119.97568,0.5764061,1.5493981,0.48704392
4.085441,1.5918559,160.61461,235.03546,0.9257802,0.8586167,1.8476684
6.159679,2.8462336,271.7541,295.98407,0.59907514,0.22194555,0.069223404
8.956231,3.2033415,202.98578,256.74072,0.70455325,1.6705203,1.2566108
7.472507,9.698804,194.8133,201.94089,0.42552766,0.65651035,0.87344515
1.9588974,1.7232475,75.07636,180.29678,0.9259594,0.7286848,1.8852051
2.744731,9.836173,6.09703,33.309277,0.99414355,1.2269336,0.020597316
1.9135181,8.51881,62.771328,82.67738,0.7517153,1.1742433,1.4612465
4.7132826,8.163443,284.52386,289.091,0.72773254,0.39586544,1.9857371
3.0068872,1.4895973,116.65547,206.7749,0.08131596,1.2903703,0.6275373
7.139334,8.241382,204.57437,296.38348,0.87404317,0.0101848915,1.875976
4.49734,2.6306424,1.5532603,211.1363,0.5456329,1.8615857,1.115938
0.6202071,8.033428,151.84834,174.38408,0.6129078,1.9213942,1.0574166
4.1595387,6.3522005,124.53858,183.35567,0.6744213,1.0061755,1.1668917
6.567223,7.4464493,68.85287,92.1627,0.8466499,1.2744379,0.42596465
2.4778435,7.633432,275.14532,279.44385,0.8046502,0.8657244,0.95441926
0.9772201,2.98083,104.1052,164.5636,0.8201209,0.061790403,1.9158125
1.867196,4.3532615,189.57753,194.50351,0.8995571,1.3493205,1.8961258
7.3386035,3.2431672,283.41574,291.57187,0.5933355,1.8052511,1.1787517
5.327232,2.0204902,20.79728,106.69789,0.9947754,0.50288284,0.76896554
5.6295204,6.3436537,0.53397125,31.702286,0.6568626,0.074667,0.25418982
0.55593556,9.779861,140.80782,227.15366,0.029156307,0.37670788,1.681077
5.3224926,7.4485645,18.743443,172.17564,0.17201552,1.269149,0.16847469
3.434206,1.8949919,270.6417,276.59198,0.5299481,1.0928422,0.58415174
0.658983,8.2430725,171.87227,251.27815,0.2609153,0.052599113,1.1754423
6.2158914,0.1291313,93.13897,110.24312,0.28607297,0.5699016,0.54330456
2.999918,7.0210576,135.08855,271.40683,0.24010903,0.62236816,1.4758623
6.260151,0.11545152,108.069565,267.08145,0.060322892,1.5005829,0.6872914
1.043731,2.7304993,37.527706,268.37878,0.13247062,1.0290588,1.8588184
5.2836633,0.32042995,131.8367,169.88895,0.6797004,0.10658044,1.3101785
3.4758987,8.081015,177.75488,237.723,0.15035532,1.248702,0.9918652
0.29673076,2.0974715,42.95676,195.73909,0.8397437,0.14318573,1.5158908
4.7961674,6.2133045,73.219124,160.7584,0.98232615,0.5903577,0.5140908
8.78926,2.621813,62.28252,70.04916,0.21734816,0.96827114,0.93898004
1.2943916,9.60939,280.0397,290.87576,0.9374681,1.0844195,0.8620676
5.5668607,0.8380135,140.56358,249.6922,0.42102024,1.2639055,1.6615703
1.9965762,9.648543,223.45494,289.55533,0.3176957,0.6284947,1.9386675
3.000282,5.8902297,140.26207,161.33917,0.57071817,0.95350546,0.22918952
2.7811353,7.200792,105.69075,287.00406,0.24112922,0.3230756,1.6375228
2.298672,0.48035368,290.66068,298.88882,0.13451397,1.3478138,1.8673475
8.138656,7.400897,239.2351,277.6047,0.7994245,1.1921816,1.6871486
8.37543,4.1303444,119.056595,165.38336,0.33362633,1.7534984,1.8917819
0.77887243,0.097649746,251.49739,276.23572,0.6262582,1.5106968,1.1807284
