x,y,e,l,α,β,serveice
4.6133766,0.2994037,0.0,250.0,0.0,0.0,0.0
3.5132422,6.835041,0.0,250.0,0.0,0.0,0.0
1.2010802,9.707435,0.0,250.0,0.0,0.0,0.0
0.2128834,1.4397764,0.0,250.0,0.0,0.0,0.0
7.0272417,5.7232656,0.0,250.0,0.0,0.0,0.0
2.5100355,7.4272738,0.0,250.0,0.0,0.0,0.0
9.585501,2.3195336,41.93703,178.22751,0.77470636,1.4192498,0.25522572
9.51121,2.750785,214.20978,231.00359,0.54507416,1.7852837,1.6872094
5.527314,4.7303185,103.207985,176.1132,0.7522849,0.4246252,1.9232807
7.017216,9.8000345,237.65056,245.97928,0.94577044,1.7528231,0.72383636
0.9724935,6.5735173,40.078854,124.08168,0.34047645,0.057873596,1.5699481
2.9415805,2.1610007,91.68303,150.9836,0.5501844,0.78874016,0.3892573
8.679038,9.721997,197.98529,225.03792,0.5531991,1.5526809,1.0291506
9.150113,9.378168,230.67284,242.94054,0.9023602,0.6373782,1.9523082
1.0338078,3.8267994,24.88742,205.85622,0.47119802,0.06661156,0.16610241
4.871349,5.4403534,65.2379,72.2413,0.02682442,0.9702094,1.4208888
8.098798,7.584417,220.99568,234.7023,0.12931092,0.9452083,0.22814031
8.454162,6.799224,16.63164,31.990456,0.4427847,0.2116216,1.0509624
0.96392715,4.6079307,37.395805,49.75248,0.2819787,1.5747355,1.2182696
6.371184,0.38804817,27.159275,166.83942,0.28629905,0.010001644,0.36713582
1.2696418,5.019898,171.82027,191.37871,0.8963559,1.0191418,0.724833
7.414964,9.191054,223.54628,236.91785,0.85659766,0.64382786,1.6767715
5.718362,0.78420866,77.01714,187.21547,0.42313507,1.4384191,1.979184
3.3206959,1.627797,26.428493,67.19102,0.6335831,1.706874,0.699058
6.9187427,8.726867,192.28273,217.02574,0.91222197,0.73872554,1.3270231
6.1869774,0.35939237,102.405716,241.87317,0.089030854,1.209175,1.2820829
6.2956643,4.829139,8.521251,203.56416,0.90531456,0.5973166,1.3351941
2.0956876,8.636985,126.184,247.46484,0.47681695,0.49521804,0.57339966
6.661684,4.833436,85.204094,90.272514,0.98021376,0.7213334,1.4649531
1.3732961,4.9589367,88.31598,117.99616,0.9082826,1.6390941,0.10682377
