x,y,e,l,α,β,serveice
1.7013522,6.757814,0.0,300.0,0.0,0.0,0.0
9.789859,9.007068,0.0,300.0,0.0,0.0,0.0
0.4570238,6.267313,0.0,300.0,0.0,0.0,0.0
0.3439599,2.6127725,0.0,300.0,0.0,0.0,0.0
8.400901,5.1722794,0.0,300.0,0.0,0.0,0.0
2.3385646,3.1422298,0.0,300.0,0.0,0.0,0.0
2.9546247,8.810909,129.31248,238.06923,0.8734531,1.1484805,1.2955089
2.4424582,7.062897,141.73845,191.71153,0.8315802,0.09477169,1.5395135
0.9064447,5.113059,250.347,293.6869,0.70578754,0.96258307,1.5864837
5.917606,6.647903,248.11325,268.7089,0.79717934,1.4845917,0.797144
2.6615741,7.5582156,189.19167,259.4987,0.11068863,1.5916303,0.3452262
3.0513723,5.9212284,270.60315,280.81277,0.15858081,1.9339205,0.27145642
6.7075453,8.699168,148.28116,213.77966,0.6464772,1.6632226,0.16184561
3.1761813,4.5766873,18.379564,279.9295,0.048949774,1.1438354,1.4819639
1.4981289,7.7714343,33.83727,151.02428,0.2680532,0.7575071,1.7548368
8.097804,4.902164,188.2911,229.55867,0.56664294,0.5448311,0.9940141
6.3951707,0.84711105,209.69943,220.66872,0.33133036,0.6628483,0.83584994
1.4243135,4.21521,63.206776,79.206345,0.9187516,1.3305995,0.24933884
7.479207,3.64484,179.39812,181.0968,0.06449126,1.9134594,0.84405607
7.433354,2.8576832,3.7937503,38.838184,0.016702602,0.5077098,0.7016273
1.4286666,1.1164157,282.28983,294.0075,0.9859207,1.341647,1.803127
7.237889,7.8284984,116.69156,247.57565,0.98295176,1.6994066,0.075032875
7.145446,4.6201334,141.66647,172.49986,0.69359326,0.70244676,0.85517144
0.16758145,0.47016454,166.08847,193.68835,0.84993374,0.26885462,1.3063413
6.3089447,3.813122,243.72197,275.65802,0.9036395,1.2421155,1.6174977
2.5935972,6.2242017,0.75781786,31.99333,0.969154,0.82567286,1.1033028
9.1897955,4.3589745,262.22287,274.86548,0.9551749,1.5912572,0.8862569
2.6880758,3.9437222,211.59811,214.30573,0.60462284,0.2555442,0.025469078
7.3611856,0.049666002,155.92429,284.08322,0.48421714,1.1263634,1.4633578
4.823985,6.3654175,283.86298,290.1835,0.26085854,0.032020394,0.2958291
4.211803,8.963843,70.12037,283.23694,0.4034138,0.40808195,0.41732666
2.0871465,6.696196,118.85889,268.0909,0.65123796,0.059557844,0.688662
4.3430705,7.952043,231.7619,239.96066,0.4551392,1.0372697,0.0102907745
6.7038445,6.063945,195.08345,280.94974,0.13413572,0.24075863,0.023658657
6.1480618,3.4982696,110.268555,123.4144,0.87671787,0.3315482,0.17518088
1.6944376,8.151528,11.962389,41.30318,0.6391285,1.0708009,1.8279296
6.6311307,8.775543,280.3988,287.4131,0.7157801,1.5268571,0.4403338
5.144438,4.423706,68.763596,191.36398,0.29313642,1.5815294,1.5390673
6.0804667,2.1941493,87.55293,289.78925,0.5252817,0.12932862,1.3479453
4.9877853,6.5153475,290.99417,295.32056,0.7670059,0.95285034,0.2646749
7.7101135,7.122519,238.80455,249.24294,0.6373278,1.567019,1.5879503
1.8273026,4.687037,36.823616,231.45003,0.2959496,0.22350061,0.15067196
8.355031,4.300963,108.11886,279.3483,0.35030773,0.12180086,0.62721205
1.5092411,6.6187196,192.76994,299.80228,0.868055,1.831295,1.1710413
5.9699397,1.6142954,2.1685534,218.67732,0.44575775,0.3544044,1.0867267
3.3511658,8.232122,293.66052,294.07114,0.47110277,0.08119869,1.765697
3.9519677,2.2525012,272.86172,289.23022,0.16669638,0.13118118,1.959231
0.77567804,6.102069,37.367805,118.04993,0.30999434,0.86644155,0.40342027
9.116417,6.855254,65.612175,249.34027,0.9884643,0.19204439,0.96238446
6.521238,8.780703,148.40018,227.24599,0.6673452,1.7964169,0.047708705
8.61998,3.1515722,280.53967,296.80396,0.06311762,1.2282302,1.221936
8.126648,3.354333,57.578793,262.9777,0.27133262,0.521504,0.80879074
0.85323024,9.005675,41.721775,226.47693,0.011614938,0.9058261,0.16692898
5.753819,3.6511052,168.80363,194.97337,0.09190015,1.3822536,1.2669625
7.3341064,0.56020063,53.44699,259.60464,0.350748,1.7533493,1.2357355
5.6630497,9.550735,203.25056,235.07144,0.12788099,1.2764753,0.501436
7.0581427,8.108227,252.0135,280.20032,0.3827053,0.8754394,1.4817498
2.1757035,7.716794,34.57977,165.87248,0.042328227,1.1658498,0.9270194
4.67449,6.041308,238.21243,284.82285,0.27834848,1.0135379,0.7639024
5.231071,1.2812718,223.56824,259.4115,0.43066752,1.8901616,1.4434425
