x,y,e,l,α,β,serveice
9.424708,6.902095,0.0,300.0,0.0,0.0,0.0
9.901356,5.7330527,0.0,300.0,0.0,0.0,0.0
5.8916025,0.51011235,0.0,300.0,0.0,0.0,0.0
3.593485,4.426762,0.0,300.0,0.0,0.0,0.0
2.4046812,3.9195201,0.0,300.0,0.0,0.0,0.0
2.5769324,4.357059,0.0,300.0,0.0,0.0,0.0
2.7592962,7.8719535,107.95812,259.32672,0.9821893,0.4196345,1.4790775
1.9489274,0.31891957,110.72567,247.62033,0.3829264,0.9027382,1.8591528
7.781362,8.537608,62.902775,105.26812,0.97057384,0.10901212,0.19817871
2.0444143,6.5113354,214.76428,264.80417,0.21378455,1.9287947,0.6511217
8.13711,0.07774943,95.33436,104.08416,0.9789372,1.2146604,1.9240055
5.8564076,2.3025901,148.77643,150.93105,0.5036454,0.98376924,0.29741952
3.6178315,6.5042977,253.05704,269.78305,0.15304609,1.3585579,1.4344587
9.301765,3.448605,198.24608,285.27145,0.008246646,0.70839393,1.9372777
1.2956259,1.261202,47.092808,281.4804,0.7991973,0.96446246,1.5234383
0.14775965,0.8076535,115.47561,235.90309,0.4441785,0.38886327,1.297764
2.064503,0.58924496,36.128353,229.37473,0.25991067,0.6923276,0.67578936
2.246687,0.38106197,1.7781361,240.42715,0.04133185,0.28537214,0.2515095
6.1509037,7.818039,205.93726,217.875,0.9142988,0.007065335,1.4687992
0.23012923,5.9779587,121.84419,221.00531,0.8632211,0.82440436,1.357554
7.0825224,1.1203619,241.42801,255.98347,0.9552169,0.7533356,1.1187018
7.083136,4.572466,110.56078,211.09717,0.12667716,1.4147055,0.78055215
1.3604088,2.2367918,237.97392,286.25323,0.3876484,1.5922818,0.36707044
4.483818,6.8247104,290.52856,299.07214,0.8435623,0.66506594,1.622279
8.31341,5.3053975,86.17663,117.07481,0.106798865,0.79557246,1.9469867
4.653852,2.0927348,166.85538,204.47005,0.5006206,0.9327601,0.52155536
3.224445,4.012746,55.870834,140.62437,0.62280035,0.36536214,0.22545102
0.3853049,2.4630272,208.59877,281.53195,0.2050485,1.8203286,0.8818383
9.641847,9.89191,55.142677,285.70563,0.13045026,1.7304133,1.3897418
2.626619,1.1050274,123.05566,160.92416,0.4714766,1.8796339,0.7016115
6.471563,4.6705475,33.97736,114.116394,0.055961937,1.3382931,0.9950897
0.7723069,1.9168171,117.33591,206.72816,0.61874574,0.69776535,1.4488178
9.704246,8.883423,223.24622,283.19604,0.8933951,0.93996555,0.9189214
4.2752576,2.2077222,193.0945,198.75061,0.40320206,0.65143293,0.007106058
9.399142,8.220231,241.31645,288.8158,0.019467294,1.4242636,1.5523877
3.7374847,8.866811,112.75576,145.03236,0.078751504,1.7416166,1.5921943
5.556912,2.6275287,31.338348,277.83368,0.09638542,1.7181712,1.1584905
8.178735,6.387555,195.2541,270.05914,0.35324213,1.655336,1.3235179
2.9989932,8.921676,103.15588,226.8362,0.22634166,0.6230195,1.5718844
5.5338054,2.3063474,204.93977,271.841,0.85234064,0.6186189,0.54042184
6.825642,5.5616655,163.90015,188.84955,0.27881834,0.3916196,0.34802634
3.3591006,9.784589,256.15958,275.18002,0.67528737,0.9175527,1.6723971
4.414065,5.352121,168.2759,299.81302,0.0584996,1.6641191,0.38492095
1.9120858,7.066195,203.00943,263.06006,0.28182724,0.2591669,0.73791707
5.2844977,3.7891428,295.8818,296.08493,0.7552042,0.46529165,0.11897705
4.5337963,4.475246,262.67978,269.28812,0.6718745,0.99685585,1.7559537
7.874281,4.4450455,166.22888,213.50626,0.07243792,0.1934767,0.8693454
2.5494196,4.52377,22.722912,194.47047,0.40762034,0.68641996,1.8846375
7.247771,2.5190113,158.16249,251.7805,0.58148855,0.8323077,0.9238902
6.4091473,1.3485776,169.97319,229.53941,0.2912815,0.92518514,1.4084009
8.600823,3.4898007,6.7259946,6.952845,0.2845992,0.39040726,1.7812531
2.3355463,2.7372324,263.75305,283.87515,0.8903663,0.33127612,1.8156018
4.5228367,4.4640813,190.88075,246.9085,0.6668258,0.2414634,1.2603015
8.596615,9.633532,270.3818,282.9615,0.22569431,0.41137645,1.899545
9.886156,8.708018,131.53763,150.99042,0.083843805,1.8167329,0.8447897
7.9445014,5.7674866,299.4708,299.65405,0.36643857,0.63170666,0.13437533
5.1637316,3.4438543,164.45747,256.44363,0.95606995,0.24161758,1.8060764
8.422422,9.928895,145.34819,177.2599,0.56915265,1.9139662,0.49807432
0.101430394,7.403817,163.8276,291.01364,0.67127055,0.996644,1.2894224
9.387991,5.214116,187.18182,199.5166,0.87556523,0.12989628,1.1991053
0.80172765,0.7172316,225.61288,236.79042,0.097951755,0.94671434,0.5998995
2.5626135,9.160411,192.61772,224.95934,0.3576399,1.6692852,0.6176326
9.09655,7.903912,166.84177,218.87303,0.8084657,1.9680877,0.295272
2.0754027,2.332377,144.33162,269.33685,0.69385844,0.3745403,0.07842465
9.805177,0.122468695,222.73306,226.64087,0.13383292,1.7324885,1.6535734
3.756113,8.351701,6.058445,168.75897,0.08746227,1.9359467,1.6656913
7.9884953,0.73713344,176.54977,264.25143,0.5331819,0.41232097,1.5131048
7.3384,9.08334,43.13917,221.36732,0.72111034,0.8965903,1.8075969
8.235498,4.583892,148.97438,198.87306,0.24231364,0.6062311,1.0576603
9.052648,5.157042,289.03015,295.22977,0.1338801,1.0438521,0.9912359
5.1265645,5.769628,38.65825,295.57452,0.39057884,1.3029922,0.55315226
0.7140851,3.6827579,166.13577,263.53488,0.5954796,0.72789866,0.72354215
3.492297,0.80166394,27.926142,189.91888,0.41655105,1.2299263,0.6092741
4.741647,2.7034144,256.3821,272.12128,0.09676775,0.68441474,0.9808842
1.6901625,0.42023677,282.73483,292.40323,0.81549937,1.9268064,1.6812593
5.873275,1.1336176,28.803837,264.89883,0.064352185,1.6831243,1.5424054
2.945541,0.024195848,12.302862,183.87013,0.6847094,0.21111232,0.9017539
9.363422,1.8890266,29.324596,185.2728,0.121505685,1.993234,0.4406649
8.058716,0.36745557,48.38341,141.308,0.65752757,1.5766882,1.6699502
2.1632001,5.560786,34.93481,221.7405,0.94323134,1.1843596,1.0469359
8.88574,3.8047657,44.7645,190.91614,0.44276175,1.5156183,0.42553753
0.3650822,0.06280344,101.23469,161.97867,0.3376602,1.868107,0.9620773
9.259891,7.949103,295.97327,297.73132,0.31716293,1.7786705,0.71527183
6.536639,2.8137848,236.88304,243.23315,0.1947657,1.2456646,1.8617638
2.017871,8.796772,208.47368,231.89404,0.64454526,0.42195353,1.004668
2.43183,9.8414755,120.19675,182.07346,0.014360704,0.09309272,0.7555098
5.6055393,4.3179283,104.021416,160.1251,0.945502,0.5691057,1.7981317
7.385262,6.8258433,127.3091,194.08707,0.21366648,1.8604115,0.67108166
0.12811553,2.5194426,212.05067,226.90215,0.46339217,1.5820003,1.571855
8.983996,6.8666344,95.19085,266.19635,0.56417686,0.08798454,0.08792533
9.75116,9.424933,19.902922,157.25702,0.9881241,1.2850256,1.1696857
5.606278,6.1629715,83.54579,237.6231,0.071456015,1.3169992,0.102502316
3.2550914,7.2402954,221.34442,266.88156,0.21616602,1.7174802,0.7436417
1.7265385,5.5728035,275.97784,280.6165,0.20228425,1.8046998,0.6458605
3.9332073,9.749108,19.74089,50.586105,0.86689186,1.0284653,1.2358487
2.2647662,1.103337,99.23693,120.4976,0.26405585,0.410943,0.577776
2.328001,9.748045,100.579216,272.2495,0.68023115,1.1034313,0.9453912
3.5597541,1.0557102,278.2425,294.28058,0.97377884,0.61664075,1.0549164
9.3327055,5.61467,138.5161,283.16,0.70329124,0.020808818,0.2166074
9.39038,3.0616145,251.54327,288.94333,0.1479362,1.0864136,0.17129822
9.890832,2.3537216,215.86998,247.23206,0.29695594,1.7806488,1.6333877
1.3066823,6.412285,169.63872,250.91284,0.86582804,0.41673645,0.76790386
8.99938,9.539805,253.73553,275.4204,0.962754,1.2218119,1.8132986
9.665996,2.582561,275.2479,289.6997,0.8258478,0.3074296,1.1278318
0.61041135,6.5055017,205.36075,215.34798,0.20344304,1.3069491,0.6676862
6.187307,0.6927867,113.25295,294.97333,0.053424355,0.9520541,0.6425604
2.4425676,5.394602,0.0,300.0,0.0,0.0,0.0
7.9195657,4.748298,0.0,300.0,0.0,0.0,0.0
1.212709,8.437504,0.0,300.0,0.0,0.0,0.0
7.729357,7.7723794,0.0,300.0,0.0,0.0,0.0
4.083249,9.874369,0.0,300.0,0.0,0.0,0.0
