x,y,e,l,α,β,serveice
9.402338,9.356467,0.0,250.0,0.0,0.0,0.0
5.693361,1.9961538,0.0,250.0,0.0,0.0,0.0
9.223773,4.3797035,0.0,250.0,0.0,0.0,0.0
8.3012295,1.6577008,0.0,250.0,0.0,0.0,0.0
7.4934263,3.729767,0.0,250.0,0.0,0.0,0.0
7.756231,4.771326,0.0,250.0,0.0,0.0,0.0
5.542907,3.8250155,0.0,250.0,0.0,0.0,0.0
9.759443,6.5545297,131.59386,235.08058,0.890492,1.5992157,0.043799885
0.06268793,5.4763546,137.93776,222.53523,0.7064284,1.1746799,1.5970604
7.269281,1.197824,135.71506,205.11813,0.53179795,0.3720016,1.9439864
9.830738,0.3818067,190.51291,211.18079,0.52026856,0.41397882,1.387963
4.51028,9.186967,106.245804,193.73085,0.7515009,1.9806097,1.2810209
9.886961,6.078375,34.94428,242.09862,0.0027975987,1.878816,1.3113163
0.17830318,5.980205,203.04938,229.93413,0.2428145,1.8700379,1.4568655
1.3138239,3.531405,5.7896137,169.25174,0.16937493,0.32598257,1.6554705
0.90607417,8.615915,15.814413,98.87265,0.08471513,1.7216383,0.05600491
8.094096,9.1507845,27.515709,221.74002,0.86933815,0.25976506,0.3737896
8.371247,5.127276,110.60848,222.6798,0.1691832,1.6531993,1.6308427
1.6898137,3.0585227,177.34483,221.3275,0.8452716,0.4958843,0.82546043
6.690126,6.576252,14.525114,143.28094,0.9740653,1.3123316,0.71378726
2.5668075,5.322056,0.2573185,188.92647,0.2747874,1.679611,1.9444916
5.819058,7.3464146,69.53895,121.74131,0.9476871,0.7342574,0.44818306
5.962853,5.371968,64.07475,102.19795,0.25150007,1.3156381,1.1032194
9.832793,0.16510046,168.84843,221.5136,0.8123984,0.9810172,1.8319979
2.6273441,9.047873,128.69879,176.4139,0.6451942,0.29976338,1.5280279
8.362007,7.924946,97.5997,108.37272,0.6547937,1.3331355,0.9358714
5.2215385,2.1325116,114.20279,202.25381,0.12485243,1.5139115,0.0067872615
4.8739734,5.6722217,249.87479,249.96866,0.4556221,1.4496126,0.18359669
2.3307667,4.318597,9.248743,76.75663,0.6365096,0.74719685,1.510809
1.9077479,4.887623,139.95674,207.04272,0.537699,1.9934787,0.15210599
8.407997,0.69628954,66.06677,210.22485,0.19722351,1.0627797,1.4849218
3.2324405,3.529951,127.65253,169.66261,0.3582546,1.310858,1.7916853
0.79436034,0.809919,164.22871,243.04628,0.06825036,1.0061857,0.11920092
2.107836,7.184432,237.71643,240.8491,0.3111809,1.1011734,1.5738645
7.0498962,7.6950784,6.343746,206.65652,0.068965726,0.5633341,1.1709862
4.7517753,0.08845947,79.93333,133.25357,0.6986889,1.0569623,1.5078504
9.476304,7.4756618,151.98839,249.9444,0.06896468,1.4335263,1.9595563
1.6527354,5.251042,131.15686,211.24475,0.28197563,1.1891823,1.5571843
2.5372698,8.618032,110.54889,196.1147,0.07565387,1.9845521,1.9939156
8.391671,1.0184278,139.86539,141.80647,0.84486824,1.0800198,1.2636428
2.832205,2.0804274,96.8422,128.80449,0.0058906404,0.6969944,1.3301861
7.4994655,4.3863435,123.53176,197.04109,0.14723481,0.6102299,0.79357433
0.4819916,1.1810414,195.2,209.14981,0.54317003,1.0455848,0.87814504
8.058123,0.92687225,179.35954,241.20366,0.7024347,0.041576933,1.5374961
3.4136992,2.5100112,214.32536,241.4305,0.42721504,0.52793026,0.0660278
9.040379,5.6212645,223.81961,233.77376,0.069107294,0.17560416,1.084074
5.1177716,7.471017,15.263808,131.79144,0.95111626,1.1904669,0.5922433
6.054143,7.209168,163.58333,216.21922,0.52841604,0.47994325,0.94656485
3.1707969,2.0126853,15.499398,205.83488,0.62319285,1.1237607,1.4700857
6.970482,0.2563264,77.00608,164.26964,0.4131943,1.7999413,1.6565521
7.192696,4.3269596,132.16237,182.80725,0.64074683,0.36656678,0.70227927
6.9920063,7.554328,149.27016,240.32254,0.6788033,0.4049713,0.58169276
0.6497758,4.4640417,222.81953,227.82385,0.5006723,1.1611645,0.277482
4.1094136,6.21477,155.39363,237.12614,0.7544156,1.3429321,0.45279637
5.756998,3.4045498,36.294537,190.18713,0.718345,0.17607664,0.44380125
4.7214313,6.6615415,103.713806,168.97913,0.9792609,1.3283838,0.1693389
4.7533913,8.98644,81.671906,193.26797,0.047255237,0.96610004,1.9576725
2.0903268,4.9376826,34.649124,117.483536,0.24299844,1.3748577,0.0707962
8.435411,9.159923,62.21969,143.41475,0.5114401,0.9306313,0.7423696
4.2908325,6.3879013,209.35895,242.14978,0.33017322,1.0810069,0.34092295
0.6090119,4.247557,3.9943807,181.04898,0.46575123,1.4058993,0.64974254
5.6116686,4.5239735,159.24013,228.22906,0.5820743,0.7655163,0.6484688
4.121149,2.0191913,169.88243,238.63722,0.47514585,1.4120791,1.7246604
0.9643548,0.25328508,146.35887,197.7086,0.14810078,0.16298415,1.1175889
8.828422,4.201789,9.64038,57.939728,0.91742176,1.5595762,1.6663281
6.7180176,0.7430483,48.437675,195.07849,0.54698896,1.907915,1.4216262
3.2733588,1.7916695,61.07028,68.756065,0.25785038,1.0208446,0.06726876
3.7186997,1.7679496,37.077553,174.01503,0.17207384,1.9305903,1.226924
5.7338014,8.626853,241.15462,246.9969,0.3210358,1.1266712,1.3020786
2.7801065,4.4259605,75.38695,231.52757,0.63997144,0.4249146,1.0544249
4.9786277,1.2063626,220.27188,230.11386,0.29208747,0.08827127,0.9128249
5.6332192,7.7076416,159.90155,217.9818,0.15721075,0.809026,0.6544592
2.2362747,2.6549113,83.10059,210.71794,0.8710617,1.2928754,0.8179145
2.0079875,4.062484,91.96016,247.899,0.078564845,0.35889587,0.2748051
2.406206,0.78563154,245.4828,248.60284,0.30365992,1.3643001,0.29614505
5.7738504,6.9849334,45.830093,231.4262,0.69712603,1.9922076,0.38990787
5.8131027,7.288771,143.62843,204.67892,0.65488976,0.27517965,0.6564192
6.7890735,9.476552,54.919308,129.29375,0.39799145,0.27320352,0.540133
7.1353726,8.1453085,81.876724,173.58165,0.5142858,1.3185434,1.2366616
8.766846,2.1183665,207.00032,225.28593,0.8052988,1.8973625,0.01734009
1.9371257,7.0053535,219.57211,224.03937,0.23140681,0.23884408,0.94127655
1.1633842,1.5378662,216.17935,237.01155,0.26188436,1.0351478,0.97365326
4.3519545,5.5085096,58.454277,187.6379,0.573384,1.7372934,0.2585251
2.2547545,5.4997907,68.9126,213.36821,0.5571682,0.53906536,0.281523
4.1902547,9.450098,159.87688,182.31126,0.65658844,1.6367424,0.029824028
7.2598147,4.9590096,213.89636,241.49815,0.8390663,0.50332236,1.7270567
3.116467,2.1919823,32.887753,227.34552,0.82398707,1.7490302,0.45804352
3.2794573,0.3882492,0.0,250.0,0.0,0.0,0.0
5.661505,9.73974,0.0,250.0,0.0,0.0,0.0
3.5544643,3.111833,0.0,250.0,0.0,0.0,0.0
1.4299097,2.8214788,0.0,250.0,0.0,0.0,0.0
7.0396905,0.087731294,0.0,250.0,0.0,0.0,0.0
6.5591097,4.772504,0.0,250.0,0.0,0.0,0.0
3.8206933,8.535552,0.0,250.0,0.0,0.0,0.0
