x,y,e,l,α,β,serveice
0.556437,5.9581647,0.0,250.0,0.0,0.0,0.0
4.8922048,9.70208,0.0,250.0,0.0,0.0,0.0
2.823328,8.490471,0.0,250.0,0.0,0.0,0.0
0.57996315,0.20014818,0.0,250.0,0.0,0.0,0.0
5.326665,2.0980234,0.0,250.0,0.0,0.0,0.0
7.671735,0.45832974,109.42939,204.23459,0.71307915,0.9628524,1.5721385
4.35179,9.590481,240.1507,243.10379,0.086991556,0.43946156,1.2854453
4.297817,7.332544,59.612415,126.58849,0.47764724,1.013532,1.1925695
8.262297,1.2268927,155.86327,246.0738,0.6430913,1.8225403,1.8067683
4.521478,8.124077,76.768105,112.43505,0.10374992,1.1538965,0.7542739
0.079647996,6.4775085,127.22565,146.49428,0.6675822,1.3094054,1.6591475
4.151026,2.4121394,187.65485,242.95949,0.9680112,1.2955346,0.17655836
1.5619844,6.0679827,69.63211,84.84008,0.8734393,1.5715427,1.7314658
6.873508,7.640528,20.614603,218.68732,0.13688879,1.518782,1.8729113
4.517653,9.121647,6.957299,214.97746,0.49589682,0.9000973,0.38111728
2.7862923,5.8432174,239.78548,240.86737,0.3119791,0.6141243,0.19339256
2.3664427,2.4588654,93.87016,192.86066,0.49209163,1.0356541,1.3963667
1.4120897,0.34264633,227.11414,233.6107,0.8494527,0.19161168,0.73011494
1.6770704,7.016147,224.0132,246.09488,0.37758318,0.1742717,0.8500959
4.887638,0.37378243,170.00807,172.90176,0.6521031,1.2498982,0.9751516
2.138582,1.7464347,63.279118,166.93297,0.3951931,0.03862234,0.6079686
6.824789,1.6669025,81.7834,85.701965,0.90218943,0.3476428,0.30295804
9.083912,5.953837,194.59694,194.79364,0.05360711,0.13493112,0.40093312
2.9064684,1.4372188,249.60414,249.67879,0.4373508,0.7697204,1.9986013
1.6033463,1.0254223,21.398912,131.02235,0.9647049,1.7864678,1.2715377
3.9873383,9.848301,166.86446,191.32959,0.142697,1.8234186,1.9764615
2.5144188,9.745415,136.00754,244.31445,0.18292713,0.56159544,1.2154382
