x,y,e,l,α,β,serveice
6.1274285,6.8479342,0.0,250.0,0.0,0.0,0.0
8.073047,1.9549792,0.0,250.0,0.0,0.0,0.0
4.0165668,1.6260964,0.0,250.0,0.0,0.0,0.0
2.793709,4.886857,0.0,250.0,0.0,0.0,0.0
2.9799085,7.201322,0.0,250.0,0.0,0.0,0.0
9.023759,5.487735,30.894194,156.6376,0.29074126,0.5076221,1.6733061
4.2699184,8.947796,75.56783,116.19804,0.7312783,1.7863759,0.1777761
0.87012523,0.19311182,52.803688,169.6332,0.26884854,0.38673988,1.4926172
6.8918695,0.052067444,127.9261,190.29062,0.15221292,1.0193813,1.2421925
1.1272221,0.61308986,160.32431,208.73476,0.72340095,1.2732012,1.9045527
5.5823793,8.706193,21.750872,115.79404,0.60611326,1.6552337,1.5132056
1.2591412,9.824247,193.85059,223.0378,0.6948854,0.3229188,1.4897752
1.8420185,2.7424219,142.18457,216.20964,0.20577098,0.8793135,0.2886856
3.4532614,2.954615,93.96751,134.30151,0.6382406,1.7393144,1.580039
9.953521,0.55839604,99.59821,185.86928,0.9895386,0.55098754,0.8840758
7.0697412,4.8090305,46.12236,90.86773,0.84277445,0.08033575,0.51751417
3.2597828,5.0160513,58.166252,196.29973,0.10390704,1.38637,0.25538123
0.17441814,9.578249,157.00282,157.20232,0.20392102,1.7063941,1.4078718
1.0028265,9.519027,120.04145,129.47017,0.044078294,0.21074075,1.3474914
0.45329383,6.429654,50.64354,227.65814,0.6567759,1.7230722,0.28339428
9.822463,1.7360693,11.421881,38.415504,0.028263759,0.9518168,1.1344059
7.903466,7.9634924,141.44008,227.92198,0.7625018,0.90561634,0.043307643
3.619948,7.415811,33.969673,77.522736,0.9964656,0.08119945,0.25383136
5.0275154,9.266317,164.51967,175.63036,0.83910805,1.4066023,0.076714434
9.787748,3.753983,151.83144,216.03792,0.47089803,1.1097447,0.47334334
7.3992815,9.150885,11.481901,42.07296,0.98571086,0.01818007,0.041591674
8.964614,1.9452019,39.673737,172.0263,0.88959265,1.4343064,1.8019341
8.75736,6.8511915,132.16687,196.03064,0.12401911,0.62409806,1.7887405
1.9671103,5.2699437,12.191897,172.56454,0.7878277,1.1575414,0.022329567
8.533805,7.1157994,173.77408,215.6869,0.9559083,0.7194492,0.0050630644
1.7821666,3.7900836,133.30038,133.50127,0.47588122,0.26500043,0.7227386
6.876562,1.473814,113.57013,164.43341,0.43642035,0.9892815,1.2561077
2.5600939,1.9727457,1.3890208,187.58922,0.7904687,0.23133215,0.32665512
6.6377354,3.8133037,232.82074,237.46756,0.09292848,0.23975243,1.82508
8.681487,2.3029263,97.51655,163.5895,0.20286033,1.7092296,0.29448816
3.4417865,9.39498,213.08891,222.21684,0.9026339,0.9241403,1.6506916
6.572934,1.9960933,34.733334,56.562515,0.78470063,1.6119169,0.99700123
3.2143905,5.2195034,212.32628,221.16377,0.91437227,0.91638905,0.53156316
5.937494,1.0843796,247.99333,248.09181,0.4474256,0.68696404,1.846731
4.377335,1.1947318,54.6607,190.59785,0.6549176,1.8346821,0.29047558
8.39127,4.105926,40.7051,198.06529,0.050398525,0.13697292,0.35619777
9.626677,5.8442006,242.03627,247.7585,0.55655986,0.2775993,1.7101587
5.5674286,3.8437896,223.65529,234.76393,0.99602735,1.860929,0.52201426
2.225179,3.2442763,199.8726,236.46297,0.6258591,1.1688622,0.449959
9.449065,4.0923157,128.6242,141.34415,0.64130634,0.20412804,0.37250406
9.337329,3.2583017,244.4768,245.25606,0.5154842,1.0420821,1.0600786
5.419739,9.139122,46.881878,242.51006,0.10903138,0.44501296,1.919338
7.717085,5.6289372,166.0697,246.84297,0.24693677,0.046003357,0.91047543
0.52870524,4.58526,35.62998,182.64236,0.91590196,1.3520758,1.2259417
9.7351055,9.323869,196.67024,249.86797,0.9757064,1.6235926,1.8895441
9.669271,7.2691746,138.78247,183.96643,0.44215637,0.9551035,1.4697921
8.448426,2.1730793,125.509254,132.19998,0.30079493,0.32315397,0.8030388
6.3664618,5.8975534,94.02991,210.03038,0.8532077,0.6928157,1.883299
4.683022,6.372632,200.4757,219.75227,0.025255585,0.31441936,1.5194705
1.7575681,8.124196,124.63283,202.59137,0.5559429,0.7798999,0.49965632
8.061667,2.9552057,83.196175,101.00675,0.09899111,0.31844798,0.4612321
2.8732169,7.5014706,22.27526,36.33939,0.24828084,0.31876394,1.7719128
2.5145566,2.1363032,172.52115,212.5296,0.7616963,0.9615834,1.4496547
0.43227562,5.808985,187.45929,221.55412,0.12996271,1.506827,1.8057233
3.6969829,3.2193365,240.26122,244.61345,0.7559915,1.9125031,0.916008
0.6596737,9.396106,94.02827,132.23141,0.25862545,1.8346981,1.4766483
1.0731746,6.5125976,228.50172,246.12888,0.80925477,0.7337156,0.123061895
9.11681,5.849107,83.47271,96.51211,0.7343522,0.589951,0.6180471
2.6048317,1.8817301,87.9517,103.0236,0.8341941,1.0014966,1.1359905
1.6263936,2.3516417,130.57599,155.54129,0.27967155,0.3306921,0.7848027
1.5085028,2.9244738,77.10174,207.69908,0.98676205,0.30583632,0.6633667
5.192288,2.2562368,218.73036,240.86096,0.65792567,1.4449916,0.2946381
8.657247,2.6942415,86.91941,190.83052,0.08020301,1.3542707,1.1445645
9.128456,2.0302875,106.657936,149.394,0.61135125,1.1354536,1.4038794
4.1887918,0.37164733,237.69946,245.56252,0.42798275,1.1537051,1.057097
7.08322,8.613051,225.10556,236.03104,0.08272783,0.6849385,1.1193231
8.986981,8.880056,114.88283,236.19608,0.9625721,0.25576928,0.31573376
2.6588337,4.6366897,135.75024,172.65427,0.13387322,1.2201451,1.1463954
3.4599257,2.8737297,120.556274,160.91771,0.10937608,0.75024736,1.2698112
3.0481057,1.0462638,187.30447,213.93129,0.19056526,1.9801236,1.6399105
9.424778,0.30139238,146.48082,195.80824,0.11701477,0.0011830473,1.4366821
1.8524251,5.202229,7.46231,147.8674,0.12979405,0.87856954,0.15853289
1.9274287,1.9338043,233.98676,234.31812,0.47172996,1.1193086,0.7756259
1.6013851,1.0030982,49.61825,118.49939,0.68802917,1.6960293,1.102928
1.1070489,3.626067,209.57074,249.01411,0.39960384,0.008256066,1.9580243
5.118311,3.8938997,131.32579,183.70465,0.012426631,0.38889349,1.4699734
1.0935166,7.966788,37.581356,62.19169,0.8348043,1.1976014,0.31631738
1.6315044,5.7101865,39.25087,109.85517,0.18353346,0.82180136,1.0152919
3.4073424,9.602585,62.28035,148.50494,0.046879802,1.7978779,1.4356692
9.547244,6.0147004,79.58742,241.34679,0.26423353,0.00012931842,0.42503706
1.701306,2.975725,0.0,250.0,0.0,0.0,0.0
2.8059473,1.0035733,0.0,250.0,0.0,0.0,0.0
7.0072713,3.741932,0.0,250.0,0.0,0.0,0.0
2.5008059,0.5330837,0.0,250.0,0.0,0.0,0.0
8.788833,4.3913693,0.0,250.0,0.0,0.0,0.0
4.827934,3.740926,0.0,250.0,0.0,0.0,0.0
