x,y,e,l,α,β,serveice
6.7385025,3.3833804,74.324936,101.12299,0.2782471,0.49766204,1.9072261
1.8961701,6.6298532,150.93982,209.77647,0.22598271,0.618182,1.369316
3.991228,4.353275,29.96862,57.024834,0.76638675,0.8292102,1.7016693
4.271504,3.5762396,26.286566,81.841866,0.4594012,0.43179297,1.0182084
8.440325,7.266186,138.42943,240.49342,0.016207596,1.6975999,0.8365288
3.2010186,2.8314147,217.53235,247.18654,0.920995,0.94529736,1.6325191
9.920698,3.128219,141.45284,156.3411,0.22779106,1.8760471,0.72079486
2.6178563,3.8444674,229.55232,236.1753,0.09568664,0.04529256,1.440553
2.7499764,6.5181913,119.73968,228.06705,0.6744951,0.873539,1.6570656
6.8029804,2.6553679,24.500393,117.40983,0.8803818,1.0463594,0.3674517
7.1713514,3.5109072,39.382004,179.93738,0.18526624,0.34515047,0.3993949
0.046477634,0.6945789,239.27406,249.54352,0.6815582,1.2323505,1.4989787
0.524221,1.08757,178.19356,218.18584,0.8408646,0.5369982,0.82931536
0.90938216,7.167049,220.3091,245.92603,0.29941472,0.22744673,0.31560385
7.0224857,8.042193,19.169962,240.41684,0.08039036,0.47215578,1.6042814
8.928837,8.472151,238.83295,245.13878,0.27969876,0.23549145,1.2470368
9.075992,1.9578583,184.30809,228.10626,0.5684405,0.946523,0.23484448
5.108306,2.874168,61.08119,215.8972,0.27619535,0.4296521,0.18810633
4.4343133,8.499121,84.16866,121.22556,0.53483605,1.0067798,0.23357762
2.8569107,6.3039784,203.0644,218.77257,0.16414514,1.6695789,1.186674
9.996911,9.024734,132.88968,237.03047,0.60832,1.3052021,1.1036483
7.7592688,7.4021316,184.71411,234.93791,0.026702272,0.20436545,1.0620345
9.416892,1.5141784,186.05928,204.1212,0.35077575,1.4976217,0.038384803
2.6986277,4.113123,222.25096,229.09746,0.20200662,0.13046433,1.991481
2.8710258,3.3019326,234.61386,244.97871,0.058854904,0.6491575,1.0565755
3.6749842,9.3692465,0.0,250.0,0.0,0.0,0.0
4.6734,6.0700984,0.0,250.0,0.0,0.0,0.0
8.876032,4.8218164,0.0,250.0,0.0,0.0,0.0
8.182857,4.42431,0.0,250.0,0.0,0.0,0.0
0.46246696,3.1549544,0.0,250.0,0.0,0.0,0.0
1.878602,7.717951,0.0,250.0,0.0,0.0,0.0
1.5411596,9.415728,0.0,250.0,0.0,0.0,0.0
