x,y,e,l,α,β,serveice
5.5352893,2.43868,0.0,250.0,0.0,0.0,0.0
4.984533,1.995164,0.0,250.0,0.0,0.0,0.0
9.51802,5.561245,0.0,250.0,0.0,0.0,0.0
5.904886,3.048059,0.0,250.0,0.0,0.0,0.0
2.5022824,6.0862575,0.0,250.0,0.0,0.0,0.0
9.056967,9.745713,0.0,250.0,0.0,0.0,0.0
7.4642396,2.8842402,239.11044,249.26724,0.016626025,1.5240737,1.7912799
8.576712,0.51542985,12.793474,178.76534,0.8383038,0.0011695074,1.8227355
7.5226774,4.6731057,35.02123,189.75761,0.16773409,0.7058752,1.2686694
7.1657286,6.930753,78.23511,219.08382,0.79687786,0.017503126,1.5961841
0.9566693,2.1505966,124.739716,154.31439,0.5833062,1.1023705,1.8683393
5.429357,4.5399423,91.14005,179.15997,0.9998538,0.8584793,1.053216
3.9638627,0.50360954,77.90608,79.26751,0.48836717,0.6232099,0.4804092
4.941571,8.377118,84.974945,158.73933,0.058005586,0.51828784,1.0537426
6.4303923,8.426243,31.809877,247.24849,0.9668741,0.56095546,0.9289768
8.635837,7.1309085,2.5128386,52.875683,0.882757,1.2999144,1.1123265
2.8832889,1.8663124,159.30461,217.6991,0.414079,1.7754507,0.27125573
3.8567822,2.7874372,165.15698,184.99141,0.48387772,0.7352689,0.2577274
1.6845239,4.1309566,141.04335,194.60027,0.46877134,0.59118116,0.64882904
0.14395578,9.79417,130.0831,146.2966,0.668234,1.822198,0.28902438
3.566945,7.8278294,220.85786,226.3049,0.997402,1.3200356,0.3678005
0.21095572,0.74475366,241.40096,243.41743,0.43594918,1.4611893,0.5841806
1.543206,1.5033671,15.026218,118.505424,0.32282785,1.2478223,1.23001
2.6390202,7.5704923,109.78253,191.62581,0.18671083,0.71663123,0.27528077
5.0144496,7.3928437,98.94937,147.4073,0.7023872,1.6434252,0.89193255
5.5884447,0.23645411,56.077194,213.01123,0.63959056,0.5458858,0.79773253
5.5345464,7.5903764,22.957472,113.51021,0.76413226,1.0551229,0.060518093
4.7180743,2.5763934,170.21164,246.82758,0.3156749,0.8683139,1.2481475
9.857051,0.031840544,133.47736,235.24985,0.25819397,1.880147,0.76207805
1.9656309,7.6584053,65.72377,101.222084,0.72801316,0.27103588,1.3620481
4.0280504,4.050517,227.8111,239.89323,0.21514688,1.6144332,1.5153561
0.6372636,2.292366,38.970432,207.60873,0.6917832,1.7227583,1.8139642
1.0841085,4.8209214,128.43588,144.639,0.8210449,1.0583668,0.65257263
8.435782,8.772849,175.10527,246.22998,0.52594125,1.455657,1.3989979
6.908552,5.7032146,159.91249,237.53299,0.18213847,1.7724594,0.53650016
7.323306,1.565882,108.78147,211.40112,0.6379184,0.8821908,1.7167106
8.285859,3.6531806,137.368,186.47766,0.11496611,1.8036239,0.8197448
5.332067,2.0331218,156.08917,229.76302,0.6873212,1.3551947,1.2444735
7.365599,5.8810835,131.25851,169.96596,0.02436436,0.5966138,0.30722216
6.3171225,5.8228145,88.56549,91.1115,0.35592124,0.5716158,0.9060122
4.714536,3.2007968,207.50117,236.55579,0.9198459,0.21454555,1.7915583
1.5585073,4.5366893,13.12797,170.73222,0.3123043,1.1339214,1.7601006
3.516013,8.98495,95.1541,220.65819,0.5494517,0.015372561,1.040136
5.510581,4.281674,31.613699,150.17033,0.0642791,1.0646137,0.029392585
4.1825895,6.6418767,6.3106,73.48934,0.94433147,1.4874631,0.25350654
5.977048,3.7811658,117.626305,198.73808,0.257052,0.07907707,0.7078938
9.241675,1.362542,140.87082,216.71341,0.5395716,0.5549752,0.049316447
0.43382546,9.079504,79.94202,233.04906,0.2798824,1.4056859,0.810957
6.869794,2.9133859,239.46703,242.08916,0.84659094,1.3577961,1.6961389
7.899409,9.230179,80.76312,144.37833,0.007606618,1.9807947,1.7125391
0.018835131,2.519058,235.35297,248.16884,0.4565733,0.61248946,1.3683695
5.094858,5.2414603,61.007744,74.30486,0.5400394,1.0904135,1.1200267
2.5151527,5.111825,203.3427,212.88567,0.26100275,0.40025336,1.8884021
2.5926516,7.666065,184.46619,239.45132,0.56978035,0.18632576,0.3028922
9.0075865,8.804108,69.37367,215.25142,0.6994717,1.555422,0.17214344
1.908107,4.230362,163.82312,192.69647,0.6160191,1.4504347,1.8397456
2.9778426,5.0692716,208.39815,228.8407,0.8959316,1.1529592,1.4116086
2.8136013,9.083908,243.15794,249.36534,0.46629286,1.724267,1.6458231
9.6779175,2.326774,227.72691,232.13394,0.26524222,0.48655277,0.991028
8.257281,7.3477488,49.768307,53.80587,0.8510939,1.3522812,0.07832295
1.0490304,7.204261,92.655014,165.59459,0.10589653,1.7069724,0.9472108
0.3069317,0.865704,123.94702,221.10638,0.8987028,1.7518114,1.1703138
3.7628665,7.3421702,215.47765,240.79355,0.21738838,0.80661726,1.5700619
0.19967376,2.0280223,166.62315,190.5766,0.012310401,0.49577907,0.087184146
6.596304,6.754509,167.09698,228.94539,0.7658119,1.1831235,0.95472866
1.9116684,6.388369,199.2278,234.81226,0.9343397,1.3531382,1.4243785
0.03718219,7.05282,222.53644,248.07025,0.3743126,0.14727852,0.09173068
2.3248775,0.21799783,13.583768,236.54831,0.24224949,1.1383921,1.7075604
1.7255751,5.312873,216.08429,220.28809,0.8956851,0.49301147,1.2968737
3.312807,5.9588885,66.00065,238.64464,0.27344987,1.256378,0.77294666
9.815104,0.7920968,157.48315,172.53625,0.69839233,0.089308575,1.2731868
0.59065807,1.3052102,82.80239,102.31933,0.76018155,1.4536105,0.21061695
2.988256,1.8369342,41.363438,229.55788,0.34140125,1.9123511,1.8963761
7.031966,9.300037,76.93261,215.12817,0.89939517,1.178364,0.26991323
7.9637666,1.1776036,186.40651,210.28343,0.018442277,0.71711886,1.7891053
4.098892,0.19389842,202.1575,236.21448,0.57979476,1.7138315,1.6124057
7.914929,1.2314689,109.750595,225.86288,0.7933561,0.9813627,1.2069567
2.0835876,9.721706,233.28491,238.17961,0.7591584,0.26145768,0.5728971
1.2747004,0.22042997,193.98875,207.8482,0.40320805,0.9928111,0.8600643
8.780269,3.0609467,208.83246,234.63246,0.42341053,1.532132,1.0137569
8.861202,3.4660888,112.04695,187.31796,0.8755393,1.9969004,0.050504863
1.6520845,8.6884365,64.2104,163.51941,0.5935055,1.4099627,1.7860379
6.8270545,8.782964,177.49194,240.01912,0.16361673,0.7881505,0.46438327
4.629821,6.760175,130.51978,208.81447,0.5839644,0.8922347,1.6612918
3.6263993,9.665838,109.28167,118.07525,0.72736263,1.487727,1.5326995
2.3986142,3.8970704,106.96455,111.549965,0.21698068,1.8854977,0.081776
8.053643,7.013613,0.0,250.0,0.0,0.0,0.0
7.876743,8.894629,0.0,250.0,0.0,0.0,0.0
8.106153,9.943576,0.0,250.0,0.0,0.0,0.0
9.495435,7.6772747,0.0,250.0,0.0,0.0,0.0
8.20989,8.4168005,0.0,250.0,0.0,0.0,0.0
