x,y,e,l,α,β,serveice
6.909879,7.772813,0.0,250.0,0.0,0.0,0.0
4.5504065,7.522794,0.0,250.0,0.0,0.0,0.0
5.1113305,2.218555,0.0,250.0,0.0,0.0,0.0
1.8760201,3.9553425,0.0,250.0,0.0,0.0,0.0
9.212127,1.1797768,0.0,250.0,0.0,0.0,0.0
6.3152447,8.7421875,0.0,250.0,0.0,0.0,0.0
7.651326,3.2381287,0.0,250.0,0.0,0.0,0.0
3.910569,9.21506,236.50635,243.18127,0.658233,0.2842289,0.8013842
0.2113194,9.682113,212.243,215.87843,0.6916806,0.75659114,1.1513627
0.591106,6.589579,154.42851,162.10889,0.9636657,1.7201716,1.2723981
2.600568,7.744055,96.190414,188.3296,0.97646374,0.90325284,1.752451
6.0667696,2.1924238,36.125603,119.29266,0.57351243,1.5657986,1.9794042
3.6368136,3.3243434,37.99862,98.86208,0.55863374,0.12947126,0.09146811
4.1298914,3.8805306,12.707916,51.420734,0.43704584,0.32285902,0.28961936
5.0023403,0.12670782,41.43245,54.65749,0.6463087,0.68286264,1.9231545
2.80044,3.6611767,6.697771,65.05464,0.4816025,1.7113026,1.215189
7.9505234,4.365285,216.32173,219.23402,0.30591157,1.3387564,0.8014381
4.0057044,0.9304457,154.58134,159.82094,0.36664262,0.9391201,0.92184
8.112757,2.177989,246.02669,249.53561,0.75212735,1.7153304,1.9155114
9.026884,3.0895445,175.52109,200.84644,0.7501176,0.5297748,0.54370433
1.8182179,2.4944687,178.42093,248.41928,0.6142679,0.24064688,0.68841916
8.581813,2.3055887,220.95592,234.67647,0.38243634,1.9989222,0.7766735
3.7122014,0.19083919,182.75546,202.39037,0.8267832,1.094683,0.4411378
3.6265726,8.959989,161.53088,173.78613,0.29702422,0.68541116,1.7607247
8.136089,9.084898,116.17017,178.9067,0.45298404,0.18337336,1.4590309
9.841092,7.3219495,126.32883,172.82628,0.10466411,0.49591637,0.028237471
9.262143,5.0326743,9.384739,92.25563,0.6938115,1.6907003,1.2643957
9.580309,8.436921,82.47252,85.822624,0.031692766,0.46339157,1.0062342
9.537227,1.2755,10.599883,12.200228,0.60994893,1.2691216,1.1725489
1.6855778,8.729393,76.7779,162.8134,0.38190478,0.30187678,0.21204789
1.078197,3.571122,182.21895,234.27107,0.62234974,0.97875535,0.47042722
7.001184,0.021427583,180.06879,228.15918,0.20211248,0.26269582,0.18579534
6.9217067,1.3042475,99.63943,222.5262,0.8215312,0.24264768,1.9293891
3.1740272,8.713704,152.69626,214.08488,0.13745283,1.5795169,1.0865097
9.187977,2.241803,184.6977,195.93948,0.05368585,1.2129835,0.8771245
9.58562,9.889742,185.56267,234.31415,0.65333855,0.70763826,0.116167895
7.403304,6.17233,77.94636,217.12827,0.7343447,0.45469505,1.2957443
8.702291,6.185059,82.9336,221.67165,0.19259696,1.1466779,0.40628985
5.819042,1.291397,45.857986,221.50847,0.9753798,1.2384902,0.64738494
2.7760766,5.9227257,134.06357,217.35316,0.7829531,0.14682892,0.18812606
2.0149374,7.71641,177.23967,248.77205,0.030977579,0.37588462,0.85762423
0.05075177,0.6785327,23.237186,86.47503,0.99325603,1.2018825,0.06344294
1.6921103,6.821937,106.66976,215.57191,0.4253765,1.1263083,1.7878621
7.860156,8.797031,194.04584,197.43546,0.628447,1.0649147,1.4106616
4.818644,9.592534,181.46938,248.19252,0.012684996,0.23591611,1.856788
0.5041689,2.471647,169.01292,169.92941,0.27494892,0.14677261,1.6602366
3.3876886,7.5502477,85.41593,167.80554,0.6485058,1.811342,0.85558355
6.268319,2.3676598,214.52257,247.46165,0.4851596,0.32414392,0.44293416
3.5528162,1.0448552,167.60968,172.79681,0.7822279,0.23108944,1.9049103
9.734861,3.608948,137.58754,161.89507,0.8545922,1.7761475,1.3013167
6.05576,2.5651646,112.83025,227.46436,0.5265284,0.42530447,0.27992505
7.025504,1.9440925,97.75429,177.05865,0.15300643,1.2777746,1.4586649
2.3481438,1.7604406,205.96379,213.3453,0.45031047,1.6545185,0.26211563
8.077,6.4942317,211.41855,246.8754,0.713706,0.7524013,1.472386
8.188966,9.507195,173.1744,216.7068,0.18950506,0.05380734,1.0278629
1.9038901,2.7307003,200.87012,213.72206,0.30809057,1.5823613,0.32507318
0.546449,4.815759,0.23587531,121.97899,0.12839264,0.71923125,0.016570793
5.4718103,1.4341637,135.40698,203.98164,0.74693733,1.4332278,1.221022
0.8538396,5.9992743,56.184258,117.935074,0.47694635,1.7632979,0.6953188
5.3635697,0.489972,23.446701,37.88412,0.12344768,1.55645,0.2949731
7.0803437,2.8670423,166.44623,186.40427,0.89439803,0.8616153,1.9590533
8.374749,1.5633528,244.41151,246.01202,0.7761204,1.9968426,1.1960882
1.2353231,2.6206815,133.66403,193.96632,0.25809887,1.8158467,0.7504782
2.107998,1.0354568,115.28614,209.27739,0.9716765,1.5648031,1.8866256
0.11623395,7.5237384,245.25137,249.08224,0.8044324,0.7333086,1.0652851
4.919659,0.51224416,4.0844684,100.535866,0.5263656,1.3371494,0.36307168
4.788496,1.9371068,32.60442,176.81827,0.6486384,0.90162694,0.46593806
8.071012,1.99601,173.90794,244.31131,0.9899933,0.98900306,1.0151666
3.137493,8.538078,98.58859,104.12813,0.03070184,0.5043986,0.34681132
9.910677,9.536458,95.8637,130.59904,0.24721491,1.3173295,1.7926342
4.612898,5.775091,65.91812,156.49098,0.4388138,0.38861898,1.9368067
6.771073,1.2642305,235.7918,236.06723,0.25518656,0.25375968,0.017797176
6.933505,0.48906636,35.30063,223.00523,0.9647788,1.0527104,1.2469867
0.19848956,9.358407,98.9533,213.73619,0.8246779,0.20947471,0.5953901
6.0777483,9.156383,4.0491934,234.83069,0.17287382,0.6305727,1.391922
5.724679,1.8762612,19.266607,116.21642,0.68586725,0.5097158,1.9074354
7.107908,5.4119945,109.89219,138.30533,0.9026179,0.8525179,0.654062
3.6042264,8.882778,33.644268,122.26073,0.20171368,0.9984395,0.055370223
1.8668549,4.5250216,43.99933,186.20451,0.7104051,1.2922955,0.25161377
7.314049,5.349388,13.104446,121.76056,0.082508795,0.7314621,0.22931606
4.1701546,1.0716426,209.26572,213.65797,0.6771172,1.7441046,1.081891
7.7876406,4.330076,95.99997,149.02077,0.53092426,0.7377451,1.6739527
4.2104626,0.69841266,209.95508,215.31274,0.07383204,0.43123022,1.2260772
