x,y,e,l,α,β,serveice
3.6422112,0.25973943,0.0,250.0,0.0,0.0,0.0
9.673224,4.669177,0.0,250.0,0.0,0.0,0.0
2.9427664,4.9815607,0.0,250.0,0.0,0.0,0.0
6.8406267,9.017507,0.0,250.0,0.0,0.0,0.0
6.8799405,8.0601425,0.0,250.0,0.0,0.0,0.0
2.6684368,3.4307582,0.0,250.0,0.0,0.0,0.0
4.7778697,4.797622,0.0,250.0,0.0,0.0,0.0
4.070623,3.071766,82.288895,95.99572,0.00878055,0.2605764,1.0452315
1.1068094,1.7689282,24.25369,183.28618,0.07299453,0.09902846,1.7095778
1.4334857,1.112679,145.95108,198.66115,0.41019264,0.64124286,1.437112
2.2781384,8.144514,210.71002,224.55219,0.13071264,0.04863256,0.3062802
3.508093,1.0471511,29.256552,29.59263,0.8804204,1.9695597,0.36906195
5.2843475,1.3901465,215.18346,226.6498,0.07002458,1.7641215,0.20969033
3.5526009,8.070704,1.8206788,18.319496,0.7783184,1.2165679,0.89848524
2.108124,1.3691705,145.5051,155.57385,0.91787505,1.6700609,0.50081104
9.798235,9.497027,2.6610892,34.852077,0.059111293,0.7770381,0.622105
9.517551,6.4532695,49.075794,222.37956,0.56065804,0.9242217,1.9286206
5.684431,2.3395643,239.40343,243.57596,0.3673876,0.42231137,0.5088619
2.0285418,0.5101554,71.69786,156.66801,0.27583808,1.086618,1.5714447
2.418206,1.3894904,188.93318,191.84244,0.53474593,0.77372485,0.9795281
7.4876094,3.855204,224.31006,235.5058,0.334301,0.7704489,1.4938188
2.8450105,3.1079566,213.87761,233.8915,0.09416835,1.2453636,1.506655
0.44742683,9.299834,151.33884,187.55078,0.8908065,0.9892696,1.7016121
9.017642,1.8604702,22.754778,71.34206,0.79215103,0.6633844,1.4739978
0.3523381,3.3319936,134.92201,225.04231,0.24591285,0.7861705,1.0258279
2.7901726,6.625734,137.70743,207.87448,0.12591192,0.15105863,1.0174726
3.4520729,8.47226,172.31198,243.4913,0.56596905,1.6474249,0.93875146
3.4631553,1.3089138,231.94217,233.45198,0.5781954,1.8764268,1.1373628
9.950645,5.4921346,175.17426,249.20833,0.38905606,0.98380846,1.2041209
4.3334494,0.79115313,215.24324,230.64052,0.5101453,0.6832822,0.1526641
7.7390203,6.987706,212.98389,223.10153,0.7644688,1.0804714,0.21263641
6.0029693,9.291542,113.21317,194.49318,0.266436,0.4966823,1.9820235
4.4464283,2.0370262,234.03015,235.52022,0.2587058,1.3061688,0.51484036
4.773164,1.588658,136.17055,177.0173,0.14142454,1.9356714,1.5327475
7.3253274,0.0137576,124.907646,204.18297,0.80683696,0.006190088,1.3317306
7.4357467,0.6197421,100.76935,216.56747,0.72904867,0.651151,1.1761761
6.8554654,1.3434718,249.95341,249.99704,0.050142203,0.10170789,1.7411796
1.5472804,9.385472,171.7072,194.83904,0.15143445,1.7365204,1.9717072
1.9192235,8.952756,192.14662,204.21495,0.79255855,1.5568649,0.3889467
8.17084,7.012554,148.79047,228.52032,0.3164645,0.6650817,1.8799171
6.986511,2.098251,180.45251,214.48027,0.44418317,0.19557792,1.486062
8.949179,5.304324,205.6069,210.5066,0.026729355,1.0234247,0.10796282
1.355769,1.8505393,109.16049,114.35757,0.046038628,1.9708983,0.9730069
1.9389051,0.45406345,232.57097,239.95055,0.43976343,0.83068824,1.3608482
1.7124246,7.8393054,16.149258,189.39946,0.18324351,1.3635567,1.6214782
2.7296636,5.2411504,140.90746,212.09943,0.17842771,1.5377654,0.74814296
5.0803638,0.004151669,137.11098,137.8447,0.5387041,0.6758015,1.2012242
8.282664,2.1909277,142.30894,240.28894,0.05394502,1.027118,1.1314943
0.07929026,5.2342095,210.42345,228.00545,0.34502125,1.1485174,1.3632334
2.3355577,4.41507,48.13932,142.74635,0.9189687,0.037385665,0.01798
9.449641,8.761362,185.28308,188.81104,0.67927045,1.0136665,1.2802696
9.438796,9.55394,171.94963,249.73735,0.9904747,1.7867427,1.6986381
8.434419,3.07727,13.469769,126.246414,0.16498092,0.96808064,1.2132214
9.890321,4.8437867,4.8508234,51.65773,0.13530244,0.65503126,0.46629703
6.249453,8.401412,209.81265,232.62566,0.31641886,0.4605745,0.03239541
5.6926837,5.7954025,34.332718,228.05785,0.19070381,0.8740947,1.2298721
6.3458934,6.3689084,158.68526,220.26369,0.74652976,0.8250995,0.32543933
8.143019,4.9174566,196.48618,242.92776,0.9196387,1.7454762,0.9976257
6.0884275,6.1393538,102.67511,183.7088,0.2385326,0.15233466,1.8139513
2.8778124,7.083659,238.49805,248.88542,0.16255736,0.05410443,1.149389
7.3507137,4.9238453,51.93769,112.92245,0.22440554,1.9857332,0.06306401
1.5252807,5.3904157,90.73414,237.53632,0.21990645,0.6292444,0.14562985
0.6230439,7.178459,18.157705,39.747036,0.8948708,1.055858,0.6170144
5.8248134,4.5032563,129.03998,153.99408,0.595883,1.7743539,1.4447782
4.2572126,9.657867,229.36293,231.65642,0.5023741,0.24004966,0.9178321
7.372009,8.577421,202.51802,248.2859,0.8166518,0.7800439,0.0011164426
8.115903,2.6643171,6.6083274,154.35179,0.8101591,1.3803902,0.67140377
6.3758364,9.221112,230.04309,236.07037,0.88172567,1.8425099,0.10411678
9.390047,3.3784184,129.78053,233.59038,0.7715123,0.012747426,0.5299635
7.750148,8.657304,92.98688,108.87305,0.4022139,0.792493,1.7040002
6.6434035,9.407792,28.397938,192.06618,0.8676972,1.8129514,0.77773166
9.466277,1.9610099,234.92053,243.3282,0.6572764,0.32569262,1.30916
6.003096,5.0324726,209.16167,238.60799,0.17765863,0.5237628,0.07511743
8.231754,3.8586187,75.31507,177.67778,0.3272791,1.7814883,0.35902834
7.823237,2.9622607,63.076687,152.50493,0.7830975,0.8788416,0.30335173
9.026567,2.3560812,84.15134,156.37111,0.42256573,1.6977983,1.6802386
0.03831205,4.3317285,117.82732,201.43689,0.005871928,1.9443852,0.64125896
3.649703,0.052507207,45.95744,233.21036,0.6687743,1.2858444,1.0032743
5.3292775,1.493584,87.56912,227.359,0.56579983,1.0390482,1.6963547
2.9409165,5.019199,229.0119,232.92938,0.33172527,1.5211315,1.4425554
2.9775915,3.7621331,136.63324,222.82623,0.8317005,0.27210122,0.47358513
9.163596,4.490882,230.53543,236.30577,0.7705688,1.5779752,1.5254437
5.25111,0.9004409,148.65442,174.116,0.51692766,1.3781244,0.046679318
8.079127,5.019845,143.97632,211.7713,0.6159545,0.2463971,1.3709481
2.0720353,3.8865018,193.26654,247.63974,0.57412964,1.4615078,0.84421605
5.5621123,2.7447376,146.95499,205.79839,0.4343695,0.5346425,0.90663916
1.5494301,8.134381,238.1049,249.62701,0.4482255,1.6565298,0.26237985
1.9814333,3.6151316,0.0,250.0,0.0,0.0,0.0
4.0132246,6.5631065,0.0,250.0,0.0,0.0,0.0
2.568603,6.9262495,0.0,250.0,0.0,0.0,0.0
2.4838824,5.897103,0.0,250.0,0.0,0.0,0.0
5.0067835,6.5814447,0.0,250.0,0.0,0.0,0.0
