x,y,e,l,α,β,serveice
0.9191272,1.3183621,0.0,250.0,0.0,0.0,0.0
5.643083,3.800424,0.0,250.0,0.0,0.0,0.0
4.374316,1.3983676,0.0,250.0,0.0,0.0,0.0
4.840277,1.0211264,0.0,250.0,0.0,0.0,0.0
0.36807233,4.1125226,0.0,250.0,0.0,0.0,0.0
1.6619608,0.43886867,38.122402,183.11102,0.12200518,0.67570627,0.051340897
5.0994244,7.923671,64.4344,161.14098,0.5325196,1.6523604,1.4914936
0.047738884,2.951241,160.86588,187.62029,0.32993683,1.240957,1.273991
1.6770326,5.947572,197.03226,232.30663,0.9491652,0.7572952,0.42892712
5.9570875,9.052933,227.16002,247.09729,0.88331366,0.30443862,0.07265056
2.8920374,9.287628,246.52269,248.0875,0.11541298,1.1217396,1.4451941
4.279946,6.873822,182.68416,209.96283,0.099420436,0.0106385695,1.129813
4.606726,0.72483605,244.65234,245.82555,0.98544645,0.048304968,1.0945888
4.491336,7.9625106,166.5077,179.16672,0.72868377,0.059337866,0.57187235
8.780087,9.998895,127.29968,145.04842,0.09141657,0.46233284,1.4401553
3.7155936,9.880855,164.47789,249.48451,0.6835062,0.046897028,1.488879
2.807682,2.9274752,209.95448,229.32454,0.65379936,1.3806747,1.5536351
1.6040915,4.405171,142.09467,173.27998,0.41853842,1.9738208,1.9887981
1.708169,4.789913,97.917656,139.92041,0.84897524,1.9145293,1.2339907
3.2196362,5.46675,179.99239,220.23677,0.4469389,1.3983462,0.8707406
8.636216,5.7535963,217.11237,243.59207,0.38916203,1.7283869,1.35737
4.249545,3.3707967,123.10783,173.26082,0.5429367,0.84719545,0.67851907
8.878566,8.454791,69.77807,74.355896,0.14901239,1.283548,0.22977656
2.729219,6.6302614,9.609951,219.14627,0.255694,0.40175438,0.75371265
6.3297634,6.5419965,22.736727,150.9086,0.6112165,0.6204067,0.44511327
7.4798436,5.579917,105.77064,176.74512,0.58788687,0.19000936,0.89967495
6.7330074,7.0921564,59.336952,130.26085,0.6934078,0.5310719,0.6485313
8.991433,3.3762732,108.757484,190.6608,0.38444996,0.18289863,1.6799536
0.097482756,1.244314,12.407533,132.33054,0.16242875,1.4484218,1.9214904
0.9210822,8.323647,188.08897,235.67545,0.60924387,0.6117864,0.03754268
7.1765833,5.7417955,88.657845,238.0379,0.9156402,0.63243103,1.7050065
1.1357763,8.256321,1.4908535,28.918844,0.5292867,1.7656307,1.3599012
1.9827288,2.8310242,206.25703,233.52547,0.5784675,0.65032876,0.51234704
2.2446618,8.260722,17.851625,184.87943,0.5897809,0.9856625,1.5241745
8.033533,8.755271,209.69543,211.00983,0.3385703,0.8527378,1.6298783
6.196914,9.417291,230.86357,246.10504,0.10807617,0.9832849,0.40076846
5.2320647,5.8927417,107.46411,175.45534,0.2243788,0.48312894,1.0664616
0.034360465,9.341766,82.97056,128.15529,0.9498971,0.0869712,1.1669786
4.703512,8.220621,85.05816,119.45424,0.6128387,0.5896139,0.58999854
7.2330637,0.6010829,24.545109,193.76595,0.6079038,0.2955801,0.90747327
3.1169057,2.9366937,195.2242,208.53915,0.5263638,1.2829223,1.3303932
2.1733773,7.567147,234.33763,244.04073,0.6731053,1.1778843,1.2541094
4.582777,4.7930975,91.21579,111.019714,0.41184917,1.2947004,0.7984786
4.974456,2.7553418,86.085686,238.38002,0.29829234,1.807414,0.53733957
3.1660297,6.3991065,213.32402,227.65462,0.13150547,0.43664148,1.4784313
1.6071613,6.5168,122.77918,212.45998,0.025116595,0.48614454,0.86475307
1.7011856,8.125293,233.76164,239.28424,0.3838823,1.8909042,1.5233581
3.1254997,9.402678,206.12218,242.22142,0.6252041,1.140645,1.925137
3.4034727,9.200823,151.91708,226.38498,0.29549342,0.8408475,0.41657564
6.9114094,9.898618,39.137108,88.02748,0.24364366,0.36294922,0.64314294
6.701063,4.7226067,184.42381,201.83904,0.99013776,0.63198656,1.0127432
8.7788725,8.648181,204.98073,212.60184,0.6332889,1.973557,0.21544169
6.069871,5.116369,25.732676,241.44855,0.4067984,0.7524533,1.7200187
6.418064,4.8187866,115.36208,132.03514,0.20705968,0.33231553,0.3324592
