x,y,e,l,α,β,serveice
8.165095,0.75259846,0.0,250.0,0.0,0.0,0.0
0.43904263,1.8266777,0.0,250.0,0.0,0.0,0.0
4.4496274,8.325372,0.0,250.0,0.0,0.0,0.0
9.34355,7.2159357,0.0,250.0,0.0,0.0,0.0
7.119149,0.65935636,0.0,250.0,0.0,0.0,0.0
5.5349674,9.660221,0.0,250.0,0.0,0.0,0.0
1.0853354,8.098315,224.45076,248.1296,0.32466906,1.0803863,1.2646928
4.0342317,7.599474,0.68913877,11.127398,0.7456463,1.2530333,1.9261467
5.571439,5.3799334,239.9945,246.61299,0.18706036,0.38207114,1.9130102
0.7154917,7.008212,69.0115,95.3983,0.60497594,0.019667113,1.8526707
1.3653157,8.072986,106.18754,199.80708,0.27599207,1.9564632,1.3126192
4.898473,6.4256425,173.88785,204.19635,0.2817638,1.1212846,0.478962
2.5492928,4.070926,71.17868,81.43955,0.42940864,0.9669745,0.13249567
0.05973316,0.27958542,150.79987,213.06517,0.2054823,0.8361858,1.4913443
9.123727,3.6171849,155.28552,244.33954,0.3842557,0.7814247,1.498657
5.434575,0.54217255,154.219,163.59833,0.85596484,1.3795635,1.5125208
2.7538908,6.401167,179.06882,198.8096,0.26721627,0.4783065,0.71682525
2.4326658,9.358038,32.046844,133.21597,0.7842098,0.63986325,0.18354543
1.557442,7.7426353,64.05966,237.53879,0.43513814,0.779174,1.9337378
9.834817,8.675304,54.663094,107.44373,0.53263646,1.0902836,0.6755197
9.05079,2.151334,94.92549,216.88469,0.9963546,0.8032777,0.44243142
6.592678,7.3409467,72.49907,193.62169,0.35895565,0.5641269,1.956049
3.6141007,8.18271,94.87374,247.08519,0.8482172,0.33582446,0.033821307
0.064789996,0.299611,12.166601,40.17318,0.019486113,0.0019840423,1.1311977
6.347322,9.655354,178.16858,216.98679,0.6226901,0.72550035,0.07066234
5.1403995,3.4765515,51.774857,248.5677,0.035958357,1.0620172,0.43229285
4.6273513,6.5519834,74.414955,247.47253,0.25134704,1.9518737,0.62788
7.7981577,6.7371345,153.72128,221.68942,0.3941757,1.7214133,1.5743883
1.7861747,5.9060225,19.89334,118.64542,0.09171216,0.4005678,0.3036967
4.6502047,8.268689,94.916405,222.80003,0.061505426,1.858597,0.09647993
8.898973,6.112787,89.24474,231.09633,0.15048316,0.73531145,0.57853246
3.107645,3.1072636,235.87354,244.33987,0.43418422,1.9959869,0.9007838
2.6995368,9.304319,198.24075,227.92468,0.78491443,0.4270572,0.19896576
1.592721,6.5722804,239.76595,241.925,0.5102193,1.6687028,1.1162152
2.3354542,2.9352145,43.31958,160.96487,0.6101317,0.12657915,1.6160543
8.273633,9.686708,153.52315,217.85138,0.16683957,1.5339606,0.6189671
9.152171,1.0246868,58.357098,130.57593,0.9672825,1.9580325,1.1912006
0.3328369,9.307155,21.222641,147.57556,0.87379515,1.0155498,1.8173069
1.6532,2.862302,227.58786,248.997,0.8172865,0.9220135,0.86789805
3.2137017,1.0203117,12.238376,241.25925,0.8968697,1.9684925,1.3292627
7.5699825,6.41902,198.20218,220.1226,0.264457,1.6508731,0.25429526
8.142742,0.09765375,93.394356,222.17041,0.33283877,0.10375003,1.0889231
7.5171223,1.6824263,231.90315,234.02605,0.99342895,0.91641164,0.9593065
5.4252353,8.631895,121.592636,150.59334,0.64588267,1.3569306,0.8458797
2.9265327,9.62474,61.61531,147.21565,0.3503115,1.8032888,1.4560918
8.307591,7.17253,139.40126,163.11368,0.108156286,1.1159358,1.7590426
4.414829,8.566439,126.441505,133.4363,0.57572794,1.0613049,1.5581516
1.5646095,5.9526873,80.92848,200.51347,0.82936364,0.015155103,1.2405114
6.9780674,2.2298477,196.65495,211.24199,0.30088526,1.4581695,1.1463536
0.97310615,7.4646196,134.69495,136.45189,0.50026304,0.61640877,0.57139295
0.787499,1.9013321,195.25569,244.40344,0.1977866,0.38503698,0.27995965
2.079198,6.4711013,175.85374,208.57271,0.59068954,1.4108173,1.3172754
9.516064,3.0546536,213.47311,247.70247,0.12365324,1.110923,0.32731196
1.2609586,9.969898,62.14691,126.46143,0.84417135,0.33072367,1.4407742
8.315425,4.4481077,193.4654,224.12047,0.92982924,0.37203732,0.08506055
3.9179988,5.046589,92.156136,214.21184,0.2675959,1.0626544,1.6698288
3.6650069,6.286403,7.1474085,208.37419,0.49383208,0.2721067,1.4140924
3.5444486,3.6602561,243.08936,249.88568,0.253789,0.8176764,1.3756775
1.6158121,1.5806235,30.914223,151.01859,0.4079515,1.0436615,0.1465855
9.230013,2.2111766,13.493867,178.26086,0.6319554,1.0846562,0.07690485
1.4702002,0.22365902,236.8138,243.6011,0.14254536,1.08087,1.2509497
5.1723523,7.3850346,3.8981857,30.042208,0.874382,0.84836024,0.56024927
2.3658612,4.667482,235.39377,242.13228,0.22636062,0.25471297,1.6232905
6.7648554,4.4847775,217.42291,231.3989,0.8716158,0.8799803,1.0996128
2.340335,6.0249743,209.54695,213.7717,0.9525359,1.7660074,1.172679
4.3897095,4.081918,15.470083,183.2562,0.8455926,1.1296302,0.18749306
7.101885,6.342862,223.80644,228.86629,0.21519023,0.75297904,0.07468435
5.686731,9.98982,63.329758,106.46402,0.5264155,1.4268105,1.9965185
4.040763,9.440267,166.40161,167.10782,0.76713514,1.4486735,0.1367983
3.461888,4.0615106,37.281902,172.22575,0.9015981,0.06355018,0.88617605
1.3335752,6.9303164,176.1595,207.7341,0.4001291,1.0555426,0.0689489
9.2057,4.145476,221.21802,230.2003,0.49496037,1.7556221,1.2550576
2.7068896,8.5734415,219.6367,243.38512,0.98758703,0.6955154,1.6273055
5.0398664,7.7663302,18.106638,107.40761,0.11102319,1.9826108,0.6431366
9.932095,9.943459,235.08113,246.52155,0.38463438,0.11058299,1.0727297
8.54786,1.8434203,35.33526,202.00911,0.50742984,1.8975753,1.6435875
8.030646,4.7020583,52.822857,149.93294,0.576364,1.428493,0.4771402
2.4332912,5.108568,71.28814,246.59055,0.61356723,1.1659797,0.6924155
8.35831,2.2945757,227.90088,248.44933,0.34823954,1.2843179,0.59365374
2.9918666,6.2991576,83.76519,151.8528,0.69169545,1.9046474,0.43542317
2.605349,1.9655991,50.226776,132.69223,0.9569047,0.080714054,0.11861157
8.463264,5.2072735,57.881084,172.08704,0.7204495,0.817142,1.5639409
