x,y,e,l,α,β,serveice
0.29804575,0.015682448,0.0,250.0,0.0,0.0,0.0
1.5609266,7.9976387,0.0,250.0,0.0,0.0,0.0
0.9917195,5.6096992,0.0,250.0,0.0,0.0,0.0
0.62439936,1.8153801,0.0,250.0,0.0,0.0,0.0
4.530469,7.8878517,0.0,250.0,0.0,0.0,0.0
8.695239,0.5827715,0.0,250.0,0.0,0.0,0.0
0.684192,5.83736,0.0,250.0,0.0,0.0,0.0
6.2451196,5.6019197,66.91894,105.2257,0.12005245,1.5941333,1.0783515
5.942326,3.423106,12.3758335,63.18275,0.6544371,0.14519215,0.62123936
6.917807,2.8380625,182.59837,208.80623,0.1304978,0.8041961,1.6760178
6.970992,8.821272,204.98506,235.40509,0.33140436,0.5413874,1.2052819
4.4666805,9.64435,163.04482,205.72049,0.89348525,0.483629,1.7168874
0.43324733,2.6042526,191.02945,216.12524,0.5259559,1.9428701,0.5441896
6.3792357,2.173222,97.994896,161.88068,0.73679227,0.43450052,0.37081182
9.932212,1.2678729,98.8846,171.85736,0.6168652,0.54256254,0.92104316
6.7667637,5.0097547,136.06473,179.68047,0.49915168,1.7245557,1.2682469
4.4226007,1.2826518,183.71198,204.17747,0.91889894,0.9208402,1.349805
8.7247715,4.310696,41.502533,237.35695,0.85682714,0.564572,0.9395004
6.954225,2.4874527,77.95565,113.39846,0.9006012,0.2438585,0.33804616
6.620649,7.100424,146.18988,248.35783,0.68320364,0.33034834,1.8133546
4.6245804,4.3217125,202.45206,215.44412,0.99792093,0.58011043,0.87022406
2.7340195,8.262323,101.96734,171.80122,0.91912264,0.3351303,0.17520192
6.6422253,6.1613045,145.50479,203.34647,0.6364322,1.7805231,0.4636877
5.9981003,9.976521,184.2915,213.06453,0.5541821,1.3769484,0.15632038
2.491664,3.8144066,206.01714,244.46788,0.05310333,0.44490248,1.3352582
1.0328897,2.1583562,188.58662,244.90451,0.63934314,1.1427977,1.2093731
3.471986,2.8856895,97.02047,233.82104,0.7741305,0.24175914,0.8124738
3.6602392,3.18354,176.0619,224.92258,0.92630345,0.5424392,0.16869962
5.0238934,0.79706794,38.45457,120.65929,0.1494689,0.9331306,1.3964983
8.630006,1.3952208,184.85022,187.27216,0.9561447,1.0795827,1.1091552
7.760673,0.61126727,17.014097,202.33542,0.4798794,0.028388103,0.14044607
9.78001,2.9452367,119.39704,122.850945,0.5525754,0.050182216,0.58029073
1.5710589,1.3017737,90.047066,240.84274,0.7809194,0.027923785,1.6623788
8.396637,4.309075,195.95811,223.35866,0.04327738,0.08842022,0.87070173
7.502758,8.212835,184.16333,242.21048,0.24914427,0.48951867,0.8356049
4.924481,4.8285027,66.86062,211.12961,0.89159644,1.30886,0.05867353
9.131615,5.474673,138.92377,242.36272,0.35350683,0.17807294,1.1241926
3.1946523,7.197036,228.9752,232.27722,0.6892879,0.94285387,1.4013444
8.530516,8.812621,157.92162,183.92064,0.1463559,1.5811499,1.0653231
3.3059232,1.2645798,146.2182,243.3753,0.25113642,0.95517355,0.3726868
0.77550393,3.791009,65.11395,123.44963,0.689239,0.30215183,0.36427668
0.94785404,9.479649,125.16788,205.05768,0.5526406,1.28618,0.9890652
2.9700434,0.4187625,31.491398,167.71274,0.3890482,0.5129077,1.9341409
9.205363,7.367431,203.49017,246.96878,0.038533762,0.9695583,1.9961308
7.526755,3.1035156,135.71902,210.63542,0.5500911,0.8211188,1.916688
5.680157,1.5737535,152.94322,179.62497,0.46760818,0.43634593,1.0633526
4.544357,4.5230584,62.771408,176.21086,0.6049283,0.51194113,1.0381933
5.38633,3.4635482,125.88564,147.61298,0.5809752,1.6273047,1.6044512
6.9756575,2.2735293,157.33896,165.84836,0.39068025,1.1783532,1.4678681
2.6934779,1.423129,208.98337,212.01524,0.08830282,0.94170773,0.15246896
2.3983905,4.4813676,58.5433,190.53993,0.5343134,1.2388197,1.0573651
5.977418,3.320124,140.44566,157.90541,0.23177744,1.5406345,1.5747764
6.7428956,3.6017208,36.86314,235.41595,0.46033895,1.3473127,0.14981902
6.9314556,1.0850198,149.07285,167.21803,0.3888266,0.17789392,0.61899394
2.3353722,5.8636947,23.102386,43.299374,0.42664158,0.5987432,0.8707235
6.800677,4.2847414,246.09067,247.87445,0.113033675,0.21726072,0.6938713
1.6627916,5.734583,199.37193,242.62001,0.3157541,0.41448733,0.9211373
4.5119076,3.789064,5.5759287,134.08376,0.2678014,1.9995399,0.5572633
7.976077,8.692036,230.951,243.279,0.3469394,0.8744212,1.3978317
5.9531455,8.980833,248.7931,249.44016,0.5337341,1.8258598,0.81627524
1.3213313,3.386726,136.88354,220.88632,0.053832415,0.999087,0.37313458
1.849887,6.7846537,202.74832,228.5897,0.78185755,1.9622698,0.5464946
6.8537855,1.6414165,40.36041,100.65142,0.81334126,0.6504405,0.4308296
2.2576303,8.580114,106.02756,154.94806,0.584463,1.0944859,0.85544395
9.214347,5.5860066,13.384436,211.27007,0.17811655,1.821697,0.31012234
0.33885804,7.2262993,98.84325,249.447,0.942873,0.44452113,0.6376419
6.6399617,4.2776246,189.96526,243.19797,0.27036467,0.4591936,0.66530585
8.08126,0.027803903,224.35165,231.34938,0.18281023,1.5623227,1.2532933
8.758908,0.0531735,44.310715,54.207283,0.09770543,0.7144912,0.9020961
3.366123,1.4669986,177.41618,221.42372,0.45222265,0.24501045,0.47260562
2.2285504,8.027283,28.863342,199.66003,0.7564697,1.229253,0.739426
6.3345294,6.226571,118.82676,166.06985,0.9039876,0.63349015,0.22765101
7.475592,6.027487,71.8277,248.95265,0.54953,0.69374335,0.86518914
7.3733726,7.463306,110.793945,196.33205,0.9853466,1.7246796,0.55529493
3.001521,4.5526433,173.84802,187.14357,0.19663507,0.83719635,1.6115562
5.979284,7.2585173,83.74971,218.74573,0.11429307,0.50546604,1.9134883
8.814379,3.7233965,97.92883,200.68507,0.19929178,1.7658195,1.2754277
3.3400862,1.8376712,153.69548,233.6222,0.21073632,0.84196603,0.1327612
3.1436496,9.761062,189.87798,207.01768,0.9620109,0.1390568,1.7363228
7.663257,1.1266807,51.179935,119.29596,0.6197397,0.08518446,0.16611943
3.2615867,4.3710876,91.91559,155.82404,0.8681805,1.7135601,1.2123884
3.9598522,2.7326124,21.722319,232.54456,0.34986606,1.2106565,0.4322393
5.90303,6.2370353,214.1707,219.03023,0.19456157,1.8740449,0.68616474
2.752382,1.9868261,31.249577,154.36823,0.7966462,0.59227914,0.13668972
3.6538463,7.2851725,226.68724,249.0871,0.05494945,1.6859632,0.5594068
4.9896455,9.865811,80.77698,245.77472,0.762483,1.2609814,0.18161425
6.0973372,5.3796396,197.37296,247.73332,0.70422745,1.1543771,1.7787153
0.78302234,1.8124826,0.0,250.0,0.0,0.0,0.0
1.7025557,3.85656,0.0,250.0,0.0,0.0,0.0
2.6121345,3.0592256,0.0,250.0,0.0,0.0,0.0
9.07672,8.374145,0.0,250.0,0.0,0.0,0.0
5.525489,5.1622667,0.0,250.0,0.0,0.0,0.0
2.073517,5.7416987,0.0,250.0,0.0,0.0,0.0
